"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.480106705699626,-0.143182595595011,0.031510859065543,-0.0787430464332773,-0.0787430464332773,-0.0787430464332773,-0.0787430464332773,-0.0787430464332773,-0.0787430464332773,-0.0787430464332773
0.0517292317628961,-0.197836970705497,0.185909296838535,0.0331920066788437,0.0331920066788437,0.0331920066788437,0.0331920066788437,0.0331920066788437,0.0331920066788437,0.0331920066788437
-0.524291520633378,-0.586893253072137,0.0690708303808692,-0.0721907758235732,-0.0721907758235732,-0.0721907758235732,-0.0721907758235732,-0.0721907758235732,-0.0721907758235732,-0.0721907758235732
0.0267937595501726,0.177164660031022,0.0355745105878487,-0.0557690717982239,-0.0557690717982239,-0.0557690717982239,-0.0557690717982239,-0.0557690717982239,-0.0557690717982239,-0.0557690717982239
-0.31639369233441,-0.385389160933061,-0.511086277221479,-0.0719170447999374,-0.0719170447999374,-0.0719170447999374,-0.0719170447999374,-0.0719170447999374,-0.0719170447999374,-0.0719170447999374
0.300840054054286,0.0442724992072361,-0.336252934574556,-0.0319251766590488,-0.0319251766590488,-0.0319251766590488,-0.0319251766590488,-0.0319251766590488,-0.0319251766590488,-0.0319251766590488
0.711603662523677,0.29036032709633,-0.295656851023407,-0.0405638639183494,-0.0405638639183494,-0.0405638639183494,-0.0405638639183494,-0.0405638639183494,-0.0405638639183494,-0.0405638639183494
-0.621889723678706,-0.25156576947918,0.413373577589968,0.105424034445977,0.105424034445977,0.105424034445977,0.105424034445977,0.105424034445977,0.105424034445977,0.105424034445977
0.703826879066148,0.342642976554909,-0.388926854245046,-0.0748304463045891,-0.0748304463045891,-0.0748304463045891,-0.0748304463045891,-0.0748304463045891,-0.0748304463045891,-0.0748304463045891
-2.04022516357647,0.105364212601343,0.404770641296247,-0.0976434129313364,-0.0976434129313364,-0.0976434129313364,-0.0976434129313364,-0.0976434129313364,-0.0976434129313364,-0.0976434129313364
-0.0298966643452489,-0.0797151690221619,0.0745567257978084,-0.00500050547119408,-0.00500050547119408,-0.00500050547119408,-0.00500050547119408,-0.00500050547119408,-0.00500050547119408,-0.00500050547119408
-0.658190788470802,0.222141502758734,0.242974225405361,0.00305086760989975,0.00305086760989975,0.00305086760989975,0.00305086760989975,0.00305086760989975,0.00305086760989975,0.00305086760989975
-0.886885836482928,0.336151028351353,0.111790147457339,-0.0279193954617131,-0.0279193954617131,-0.0279193954617131,-0.0279193954617131,-0.0279193954617131,-0.0279193954617131,-0.0279193954617131
0.203536041118067,0.430346114724401,-0.0825343591727591,-0.0250014967872472,-0.0250014967872472,-0.0250014967872472,-0.0250014967872472,-0.0250014967872472,-0.0250014967872472,-0.0250014967872472
0.0267106763707093,-0.199577429817278,-0.0502389645951032,-0.0172378501694743,-0.0172378501694743,-0.0172378501694743,-0.0172378501694743,-0.0172378501694743,-0.0172378501694743,-0.0172378501694743
-0.740327011875563,-0.745177939616577,0.37260275678544,-0.0598039829980086,-0.0598039829980086,-0.0598039829980086,-0.0598039829980086,-0.0598039829980086,-0.0598039829980086,-0.0598039829980086
0.329268974581621,-0.287990820199586,0.13144563863615,-0.0117280359793515,-0.0117280359793515,-0.0117280359793515,-0.0117280359793515,-0.0117280359793515,-0.0117280359793515,-0.0117280359793515
-0.460007912909839,0.529502964486117,-0.108683440982688,-0.0494202796016438,-0.0494202796016438,-0.0494202796016438,-0.0494202796016438,-0.0494202796016438,-0.0494202796016438,-0.0494202796016438
-0.431627415900749,0.277257667446604,-0.146992105881833,-0.0835519827097459,-0.0835519827097459,-0.0835519827097459,-0.0835519827097459,-0.0835519827097459,-0.0835519827097459,-0.0835519827097459
-0.599869002312425,-0.505389939000243,0.240211980357888,0.00793777383693291,0.00793777383693291,0.00793777383693291,0.00793777383693291,0.00793777383693291,0.00793777383693291,0.00793777383693291
-0.488581816966082,-0.123170750467715,0.600726020268551,0.0264552695398294,0.0264552695398294,0.0264552695398294,0.0264552695398294,0.0264552695398294,0.0264552695398294,0.0264552695398294
-0.00801416753537511,0.00777406224337806,0.293880899832511,0.055145293786836,0.055145293786836,0.055145293786836,0.055145293786836,0.055145293786836,0.055145293786836,0.055145293786836
0.772905162910425,-0.154091712351065,0.0921187593002049,0.171715127818716,0.171715127818716,0.171715127818716,0.171715127818716,0.171715127818716,0.171715127818716,0.171715127818716
-0.353085156352714,-0.202327239353967,-0.166885950995019,-0.0642226802571365,-0.0642226802571365,-0.0642226802571365,-0.0642226802571365,-0.0642226802571365,-0.0642226802571365,-0.0642226802571365
0.35404873105688,0.169759997127887,-0.385829911501173,-0.0276279662527626,-0.0276279662527626,-0.0276279662527626,-0.0276279662527626,-0.0276279662527626,-0.0276279662527626,-0.0276279662527626
-0.677711174227276,-0.30539206218333,0.343767769928118,-0.0123905439782214,-0.0123905439782214,-0.0123905439782214,-0.0123905439782214,-0.0123905439782214,-0.0123905439782214,-0.0123905439782214
0.10779523496132,0.202815445121545,-0.0979766578832682,-0.0424413220480868,-0.0424413220480868,-0.0424413220480868,-0.0424413220480868,-0.0424413220480868,-0.0424413220480868,-0.0424413220480868
1.07495452801178,0.824439161330822,-0.768834116698849,0.0452330016582904,0.0452330016582904,0.0452330016582904,0.0452330016582904,0.0452330016582904,0.0452330016582904,0.0452330016582904
0.41263078993203,0.128193111117269,-0.137718398174078,0.0204919973511166,0.0204919973511166,0.0204919973511166,0.0204919973511166,0.0204919973511166,0.0204919973511166,0.0204919973511166
1.418931108898,-0.379737040000835,-0.762502569897526,-0.112576031435029,-0.112576031435029,-0.112576031435029,-0.112576031435029,-0.112576031435029,-0.112576031435029,-0.112576031435029
-0.926195515601005,0.305607437206684,0.361905091895009,0.0652437296946353,0.0652437296946353,0.0652437296946353,0.0652437296946353,0.0652437296946353,0.0652437296946353,0.0652437296946353
1.07239896982464,0.0348075792805384,-0.236634663326195,0.0555750538449817,0.0555750538449817,0.0555750538449817,0.0555750538449817,0.0555750538449817,0.0555750538449817,0.0555750538449817
-0.44172227159216,0.342175256745528,0.165574239335247,0.0854017329714603,0.0854017329714603,0.0854017329714603,0.0854017329714603,0.0854017329714603,0.0854017329714603,0.0854017329714603
0.130929856291037,-0.162835378299792,-0.00926679277937301,-0.0210130280032996,-0.0210130280032996,-0.0210130280032996,-0.0210130280032996,-0.0210130280032996,-0.0210130280032996,-0.0210130280032996
0.307317396407288,-0.284336574485491,0.184055828144336,0.0954093871596369,0.0954093871596369,0.0954093871596369,0.0954093871596369,0.0954093871596369,0.0954093871596369,0.0954093871596369
0.490376378557925,-0.0119903358163693,-0.120587145672771,-0.000855140459222704,-0.000855140459222704,-0.000855140459222704,-0.000855140459222704,-0.000855140459222704,-0.000855140459222704,-0.000855140459222704
-0.00120639259015119,-0.0462693578113106,0.0314359767790285,0.0263853607063565,0.0263853607063565,0.0263853607063565,0.0263853607063565,0.0263853607063565,0.0263853607063565,0.0263853607063565
-0.614411360335624,-0.495787886510261,0.338376606535267,-0.0244499391707945,-0.0244499391707945,-0.0244499391707945,-0.0244499391707945,-0.0244499391707945,-0.0244499391707945,-0.0244499391707945
1.09551795425342,0.0271361853363768,-0.320723008131522,-0.0407782055062731,-0.0407782055062731,-0.0407782055062731,-0.0407782055062731,-0.0407782055062731,-0.0407782055062731,-0.0407782055062731
-0.389554813862526,-0.889064017523291,0.26912502385506,-0.0475377988887573,-0.0475377988887573,-0.0475377988887573,-0.0475377988887573,-0.0475377988887573,-0.0475377988887573,-0.0475377988887573
-0.0494127316259799,-0.134605117421005,0.130944713152211,0.0673901510712846,0.0673901510712846,0.0673901510712846,0.0673901510712846,0.0673901510712846,0.0673901510712846,0.0673901510712846
0.422543709863725,-0.0363588876615931,-0.232169201936906,0.0615487785846048,0.0615487785846048,0.0615487785846048,0.0615487785846048,0.0615487785846048,0.0615487785846048,0.0615487785846048
0.412047638711017,-0.0588680154746978,-0.364748841198146,-0.188452999244313,-0.188452999244313,-0.188452999244313,-0.188452999244313,-0.188452999244313,-0.188452999244313,-0.188452999244313
0.531168753424083,0.546327551733082,-0.247529729817439,0.0350804378447733,0.0350804378447733,0.0350804378447733,0.0350804378447733,0.0350804378447733,0.0350804378447733,0.0350804378447733
0.209955376518452,0.236294033745467,-0.182090115166177,-0.0192391001149606,-0.0192391001149606,-0.0192391001149606,-0.0192391001149606,-0.0192391001149606,-0.0192391001149606,-0.0192391001149606
-0.473131429136406,-0.0438846759023206,0.04989596708188,-0.0270428181442198,-0.0270428181442198,-0.0270428181442198,-0.0270428181442198,-0.0270428181442198,-0.0270428181442198,-0.0270428181442198
-0.00887900669105664,0.418892930837394,-0.196862676426012,-0.052857389565344,-0.052857389565344,-0.052857389565344,-0.052857389565344,-0.052857389565344,-0.052857389565344,-0.052857389565344
-1.47377915325779,-0.815701166792751,0.572978719169392,0.0207262120405929,0.0207262120405929,0.0207262120405929,0.0207262120405929,0.0207262120405929,0.0207262120405929,0.0207262120405929
-1.00856272729449,-0.000581720122403359,0.0922260774334637,-0.0646240403023115,-0.0646240403023115,-0.0646240403023115,-0.0646240403023115,-0.0646240403023115,-0.0646240403023115,-0.0646240403023115
-1.92840573646064,0.208592786115164,0.355777897848483,-0.0378947369948647,-0.0378947369948647,-0.0378947369948647,-0.0378947369948647,-0.0378947369948647,-0.0378947369948647,-0.0378947369948647
1.0266241856779,-0.111602990752741,-0.200994154580246,0.0394228791420272,0.0394228791420272,0.0394228791420272,0.0394228791420272,0.0394228791420272,0.0394228791420272,0.0394228791420272
-0.711693690805178,-0.404263724105184,0.73158300519938,0.0733709225407589,0.0733709225407589,0.0733709225407589,0.0733709225407589,0.0733709225407589,0.0733709225407589,0.0733709225407589
0.580448458542013,0.244843126856832,-0.234466035317297,-0.0367807690245902,-0.0367807690245902,-0.0367807690245902,-0.0367807690245902,-0.0367807690245902,-0.0367807690245902,-0.0367807690245902
-1.74024695646884,1.02489856636835,0.14105085678906,-0.0280666733211862,-0.0280666733211862,-0.0280666733211862,-0.0280666733211862,-0.0280666733211862,-0.0280666733211862,-0.0280666733211862
0.57312764483119,0.135335708000517,-0.390616497326392,-0.088027277760587,-0.088027277760587,-0.088027277760587,-0.088027277760587,-0.088027277760587,-0.088027277760587,-0.088027277760587
-0.372307862348989,0.151275572041466,0.229141385435982,0.0195156976888045,0.0195156976888045,0.0195156976888045,0.0195156976888045,0.0195156976888045,0.0195156976888045,0.0195156976888045
0.078367882780413,-0.500281175434757,-0.05244744917678,-0.0950935388716381,-0.0950935388716381,-0.0950935388716381,-0.0950935388716381,-0.0950935388716381,-0.0950935388716381,-0.0950935388716381
0.969804089707728,-0.0654794125005789,-0.635643699242707,-0.0935324442091097,-0.0935324442091097,-0.0935324442091097,-0.0935324442091097,-0.0935324442091097,-0.0935324442091097,-0.0935324442091097
-0.0936122573565814,-0.72054865313779,0.400606704008013,-0.0015362904247281,-0.0015362904247281,-0.0015362904247281,-0.0015362904247281,-0.0015362904247281,-0.0015362904247281,-0.0015362904247281
-0.752710532443603,0.29348212604952,0.238926736231316,0.0495028846009111,0.0495028846009111,0.0495028846009111,0.0495028846009111,0.0495028846009111,0.0495028846009111,0.0495028846009111
1.67642503530376,-0.087414981445817,-0.314278762690043,0.0581201583928773,0.0581201583928773,0.0581201583928773,0.0581201583928773,0.0581201583928773,0.0581201583928773,0.0581201583928773
-0.0729451015684377,0.0968773227086767,-0.0221452816029331,-0.0283784184836599,-0.0283784184836599,-0.0283784184836599,-0.0283784184836599,-0.0283784184836599,-0.0283784184836599,-0.0283784184836599
0.757969680406196,0.325679176119675,-0.228616425527234,0.041163115088138,0.041163115088138,0.041163115088138,0.041163115088138,0.041163115088138,0.041163115088138,0.041163115088138
0.864888179365907,0.382387542255238,-0.0587140745134402,0.141687516945272,0.141687516945272,0.141687516945272,0.141687516945272,0.141687516945272,0.141687516945272,0.141687516945272
-1.54495522442497,-0.463681854741393,0.546037979706629,-0.0534397629723118,-0.0534397629723118,-0.0534397629723118,-0.0534397629723118,-0.0534397629723118,-0.0534397629723118,-0.0534397629723118
-0.844846110171544,-0.105302435990646,0.44177425958703,0.0506191798003547,0.0506191798003547,0.0506191798003547,0.0506191798003547,0.0506191798003547,0.0506191798003547,0.0506191798003547
-0.322199140070925,0.424020693669882,-0.0697442474597414,-0.0369585480394604,-0.0369585480394604,-0.0369585480394604,-0.0369585480394604,-0.0369585480394604,-0.0369585480394604,-0.0369585480394604
-0.0756640509079145,0.663680513128778,0.0224012847886446,0.0879398378974014,0.0879398378974014,0.0879398378974014,0.0879398378974014,0.0879398378974014,0.0879398378974014,0.0879398378974014
-0.215607941460704,0.191846928304925,-0.279849686662314,-0.137842615230058,-0.137842615230058,-0.137842615230058,-0.137842615230058,-0.137842615230058,-0.137842615230058,-0.137842615230058
-0.255701159444497,-0.165879593591797,0.157538782800852,0.0460709307366709,0.0460709307366709,0.0460709307366709,0.0460709307366709,0.0460709307366709,0.0460709307366709,0.0460709307366709
0.743527527746992,-0.133814726400555,-0.244714764208076,-0.0549620692349532,-0.0549620692349532,-0.0549620692349532,-0.0549620692349532,-0.0549620692349532,-0.0549620692349532,-0.0549620692349532
0.49133243319388,0.119304780283635,-0.145277776389283,0.00534488690312846,0.00534488690312846,0.00534488690312846,0.00534488690312846,0.00534488690312846,0.00534488690312846,0.00534488690312846
-0.149374177056404,0.310616922945777,-0.310605200735599,-0.0770763598825843,-0.0770763598825843,-0.0770763598825843,-0.0770763598825843,-0.0770763598825843,-0.0770763598825843,-0.0770763598825843
0.341831825302497,0.141330255729578,0.1368556979802,0.14138513449714,0.14138513449714,0.14138513449714,0.14138513449714,0.14138513449714,0.14138513449714,0.14138513449714
-0.472848914254986,0.223710570032362,0.137670665756792,0.0125352627606061,0.0125352627606061,0.0125352627606061,0.0125352627606061,0.0125352627606061,0.0125352627606061,0.0125352627606061
-1.26763505869385,-0.555435774301768,0.387849506256711,-0.0463266726683975,-0.0463266726683975,-0.0463266726683975,-0.0463266726683975,-0.0463266726683975,-0.0463266726683975,-0.0463266726683975
-0.393848125404296,0.159212098028624,0.00376129333636265,-0.0133651873017335,-0.0133651873017335,-0.0133651873017335,-0.0133651873017335,-0.0133651873017335,-0.0133651873017335,-0.0133651873017335
0.67780076797522,-0.140751236561014,-0.10085673753222,-0.00163252709532751,-0.00163252709532751,-0.00163252709532751,-0.00163252709532751,-0.00163252709532751,-0.00163252709532751,-0.00163252709532751
0.520592479033902,0.183307319260356,-0.110640134657869,0.00701365839067631,0.00701365839067631,0.00701365839067631,0.00701365839067631,0.00701365839067631,0.00701365839067631,0.00701365839067631
0.710880979262212,0.925999633849743,-0.496567999890659,-0.015708636127146,-0.015708636127146,-0.015708636127146,-0.015708636127146,-0.015708636127146,-0.015708636127146,-0.015708636127146
-0.764873050780695,-0.109386302203122,0.393101186964364,0.0835443664754845,0.0835443664754845,0.0835443664754845,0.0835443664754845,0.0835443664754845,0.0835443664754845,0.0835443664754845
0.786547010683651,-0.4613942946838,-0.465946358656744,-0.190048867654664,-0.190048867654664,-0.190048867654664,-0.190048867654664,-0.190048867654664,-0.190048867654664,-0.190048867654664
