"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.337077216589702,-0.532188284291426,-0.0761347727808947,-0.0761347727808947,-0.0761347727808947,-0.0761347727808947,-0.0761347727808947,-0.0761347727808947,-0.0761347727808947,-0.0761347727808947
-0.408842824209806,-0.0650569784005471,-0.059151721507223,-0.059151721507223,-0.059151721507223,-0.059151721507223,-0.059151721507223,-0.059151721507223,-0.059151721507223,-0.059151721507223
0.290193815734493,0.0825248571132228,-0.0734975660412583,-0.0734975660412583,-0.0734975660412583,-0.0734975660412583,-0.0734975660412583,-0.0734975660412583,-0.0734975660412583,-0.0734975660412583
0.474778737716231,0.30658704770648,-0.0319472190382828,-0.0319472190382828,-0.0319472190382828,-0.0319472190382828,-0.0319472190382828,-0.0319472190382828,-0.0319472190382828,-0.0319472190382828
0.344043019199933,0.251440409372123,-0.0371273439134343,-0.0371273439134343,-0.0371273439134343,-0.0371273439134343,-0.0371273439134343,-0.0371273439134343,-0.0371273439134343,-0.0371273439134343
-0.158920848679354,-0.261145132345623,0.105069581854194,0.105069581854194,0.105069581854194,0.105069581854194,0.105069581854194,0.105069581854194,0.105069581854194,0.105069581854194
0.511454185986616,0.382358221379889,-0.0756343722188893,-0.0756343722188893,-0.0756343722188893,-0.0756343722188893,-0.0756343722188893,-0.0756343722188893,-0.0756343722188893,-0.0756343722188893
-2.38967564449796,-0.866355275838316,-0.103714342337373,-0.103714342337373,-0.103714342337373,-0.103714342337373,-0.103714342337373,-0.103714342337373,-0.103714342337373,-0.103714342337373
-0.267927155923509,-0.150472990777931,-0.00863300642620759,-0.00863300642620759,-0.00863300642620759,-0.00863300642620759,-0.00863300642620759,-0.00863300642620759,-0.00863300642620759,-0.00863300642620759
-1.2975114570989,-0.261104956899623,-0.00282263998828062,-0.00282263998828062,-0.00282263998828062,-0.00282263998828062,-0.00282263998828062,-0.00282263998828062,-0.00282263998828062,-0.00282263998828062
-0.976584284837252,-0.163431187595339,-0.03235058711063,-0.03235058711063,-0.03235058711063,-0.03235058711063,-0.03235058711063,-0.03235058711063,-0.03235058711063,-0.03235058711063
0.0989475877055195,0.399357988474622,-0.0257306020364041,-0.0257306020364041,-0.0257306020364041,-0.0257306020364041,-0.0257306020364041,-0.0257306020364041,-0.0257306020364041,-0.0257306020364041
-0.0286002137989149,-0.108732147459247,-0.0178700832398336,-0.0178700832398336,-0.0178700832398336,-0.0178700832398336,-0.0178700832398336,-0.0178700832398336,-0.0178700832398336,-0.0178700832398336
-0.545886470678656,-0.587634109848164,-0.060802448693725,-0.060802448693725,-0.060802448693725,-0.060802448693725,-0.060802448693725,-0.060802448693725,-0.060802448693725,-0.060802448693725
0.0352974950927197,-0.0500558798893645,-0.0142901481449121,-0.0142901481449121,-0.0142901481449121,-0.0142901481449121,-0.0142901481449121,-0.0142901481449121,-0.0142901481449121,-0.0142901481449121
-0.51646158855745,0.0924336072439266,-0.051712513939661,-0.051712513939661,-0.051712513939661,-0.051712513939661,-0.051712513939661,-0.051712513939661,-0.051712513939661,-0.051712513939661
-0.425945317479308,-0.0349796542081682,-0.0833151085881987,-0.0833151085881987,-0.0833151085881987,-0.0833151085881987,-0.0833151085881987,-0.0833151085881987,-0.0833151085881987,-0.0833151085881987
-0.966371311299189,-0.571845439783729,0.00763854186541813,0.00763854186541813,0.00763854186541813,0.00763854186541813,0.00763854186541813,0.00763854186541813,0.00763854186541813,0.00763854186541813
-1.15143993843986,-0.583280396246596,0.0250393677895353,0.0250393677895353,0.0250393677895353,0.0250393677895353,0.0250393677895353,0.0250393677895353,0.0250393677895353,0.0250393677895353
-0.386833825518741,-0.120726757881766,0.0520775892442932,0.0520775892442932,0.0520775892442932,0.0520775892442932,0.0520775892442932,0.0520775892442932,0.0520775892442932,0.0520775892442932
1.32148546833453,0.396136219507484,0.17605011933993,0.17605011933993,0.17605011933993,0.17605011933993,0.17605011933993,0.17605011933993,0.17605011933993,0.17605011933993
-0.137416937264914,-0.207215988006773,-0.0579850600396844,-0.0579850600396844,-0.0579850600396844,-0.0579850600396844,-0.0579850600396844,-0.0579850600396844,-0.0579850600396844,-0.0579850600396844
0.839070488472936,0.502277284543863,-0.0246691705030056,-0.0246691705030056,-0.0246691705030056,-0.0246691705030056,-0.0246691705030056,-0.0246691705030056,-0.0246691705030056,-0.0246691705030056
-0.929466298440958,-0.517191984370799,-0.0127619927434011,-0.0127619927434011,-0.0127619927434011,-0.0127619927434011,-0.0127619927434011,-0.0127619927434011,-0.0127619927434011,-0.0127619927434011
-0.114948358794982,6.91484434876197e-05,-0.042778440338106,-0.042778440338106,-0.042778440338106,-0.042778440338106,-0.042778440338106,-0.042778440338106,-0.042778440338106,-0.042778440338106
1.59346053652978,1.29213900329232,0.0478464690408965,0.0478464690408965,0.0478464690408965,0.0478464690408965,0.0478464690408965,0.0478464690408965,0.0478464690408965,0.0478464690408965
-0.00710949712428186,0.00813347104160414,0.0179974189062261,0.0179974189062261,0.0179974189062261,0.0179974189062261,0.0179974189062261,0.0179974189062261,0.0179974189062261,0.0179974189062261
1.8421047488663,0.64881821329688,-0.106585077987324,-0.106585077987324,-0.106585077987324,-0.106585077987324,-0.106585077987324,-0.106585077987324,-0.106585077987324,-0.106585077987324
-1.73206203662418,-0.493469526303679,0.0585381532857978,0.0585381532857978,0.0585381532857978,0.0585381532857978,0.0585381532857978,0.0585381532857978,0.0585381532857978,0.0585381532857978
1.54870119742938,0.634986660354356,0.0585815007059156,0.0585815007059156,0.0585815007059156,0.0585815007059156,0.0585815007059156,0.0585815007059156,0.0585815007059156,0.0585815007059156
-0.837899274333793,-0.133299947690592,0.0828425127576991,0.0828425127576991,0.0828425127576991,0.0828425127576991,0.0828425127576991,0.0828425127576991,0.0828425127576991,0.0828425127576991
0.110286564818843,-0.0723773120625982,-0.0197986998480155,-0.0197986998480155,-0.0197986998480155,-0.0197986998480155,-0.0197986998480155,-0.0197986998480155,-0.0197986998480155,-0.0197986998480155
0.462290496371181,-0.066022188720949,0.0956522086331606,0.0956522086331606,0.0956522086331606,0.0956522086331606,0.0956522086331606,0.0956522086331606,0.0956522086331606,0.0956522086331606
0.521540250859847,0.152380988016434,-0.000638976020894609,-0.000638976020894609,-0.000638976020894609,-0.000638976020894609,-0.000638976020894609,-0.000638976020894609,-0.000638976020894609,-0.000638976020894609
0.221480218045403,0.0757130473138062,0.0290502475221203,0.0290502475221203,0.0290502475221203,0.0290502475221203,0.0290502475221203,0.0290502475221203,0.0290502475221203,0.0290502475221203
-0.975568946171912,-0.690789202626029,-0.0239125908176777,-0.0239125908176777,-0.0239125908176777,-0.0239125908176777,-0.0239125908176777,-0.0239125908176777,-0.0239125908176777,-0.0239125908176777
1.48937627015721,0.553002650389622,-0.036769665097634,-0.036769665097634,-0.036769665097634,-0.036769665097634,-0.036769665097634,-0.036769665097634,-0.036769665097634,-0.036769665097634
-0.28932918892096,-0.649406814746833,-0.0476795491670462,-0.0476795491670462,-0.0476795491670462,-0.0476795491670462,-0.0476795491670462,-0.0476795491670462,-0.0476795491670462,-0.0476795491670462
0.102034349417696,-0.106196820352545,0.0687582162169559,0.0687582162169559,0.0687582162169559,0.0687582162169559,0.0687582162169559,0.0687582162169559,0.0687582162169559,0.0687582162169559
1.1313809639803,0.421572241422314,0.0634822122015226,0.0634822122015226,0.0634822122015226,0.0634822122015226,0.0634822122015226,0.0634822122015226,0.0634822122015226,0.0634822122015226
0.645861092350308,0.164413944548001,-0.187549694836221,-0.187549694836221,-0.187549694836221,-0.187549694836221,-0.187549694836221,-0.187549694836221,-0.187549694836221,-0.187549694836221
0.216914178633466,0.401887738818454,0.0346491384543796,0.0346491384543796,0.0346491384543796,0.0346491384543796,0.0346491384543796,0.0346491384543796,0.0346491384543796,0.0346491384543796
0.0860379044106345,0.0771165866879201,-0.0199656000598973,-0.0199656000598973,-0.0199656000598973,-0.0199656000598973,-0.0199656000598973,-0.0199656000598973,-0.0199656000598973,-0.0199656000598973
-0.183090846267292,-0.0842448718956047,-0.025752069890535,-0.025752069890535,-0.025752069890535,-0.025752069890535,-0.025752069890535,-0.025752069890535,-0.025752069890535,-0.025752069890535
-0.0260798780273686,0.269727173858409,-0.0527687983282254,-0.0527687983282254,-0.0527687983282254,-0.0527687983282254,-0.0527687983282254,-0.0527687983282254,-0.0527687983282254,-0.0527687983282254
-1.65087943971448,-1.08722942492319,0.0182065092922943,0.0182065092922943,0.0182065092922943,0.0182065092922943,0.0182065092922943,0.0182065092922943,0.0182065092922943,0.0182065092922943
-1.06402418249199,-0.329942199143988,-0.0665014851594624,-0.0665014851594624,-0.0665014851594624,-0.0665014851594624,-0.0665014851594624,-0.0665014851594624,-0.0665014851594624,-0.0665014851594624
-2.0486718184316,-0.566115917482901,-0.0434209242697916,-0.0434209242697916,-0.0434209242697916,-0.0434209242697916,-0.0434209242697916,-0.0434209242697916,-0.0434209242697916,-0.0434209242697916
0.470858157078898,0.148814703430913,0.0395152534242405,0.0395152534242405,0.0395152534242405,0.0395152534242405,0.0395152534242405,0.0395152534242405,0.0395152534242405,0.0395152534242405
-0.884167100134293,-0.640804427735225,0.0715119895300951,0.0715119895300951,0.0715119895300951,0.0715119895300951,0.0715119895300951,0.0715119895300951,0.0715119895300951,0.0715119895300951
0.230078567596742,0.325320544936061,-0.0382667012266358,-0.0382667012266358,-0.0382667012266358,-0.0382667012266358,-0.0382667012266358,-0.0382667012266358,-0.0382667012266358,-0.0382667012266358
-2.01150212464568,-0.184803456758553,-0.031333971591298,-0.031333971591298,-0.031333971591298,-0.031333971591298,-0.031333971591298,-0.031333971591298,-0.031333971591298,-0.031333971591298
0.691099500200379,0.323449345735573,-0.0876017826989377,-0.0876017826989377,-0.0876017826989377,-0.0876017826989377,-0.0876017826989377,-0.0876017826989377,-0.0876017826989377,-0.0876017826989377
-0.950660726733541,-0.292860441785876,0.0174779154585229,0.0174779154585229,0.0174779154585229,0.0174779154585229,0.0174779154585229,0.0174779154585229,0.0174779154585229,0.0174779154585229
0.511414330481386,-0.122048617999467,-0.0933861654484827,-0.0933861654484827,-0.0933861654484827,-0.0933861654484827,-0.0933861654484827,-0.0933861654484827,-0.0933861654484827,-0.0933861654484827
1.08969521013262,0.394368309486943,-0.0900205087747142,-0.0900205087747142,-0.0900205087747142,-0.0900205087747142,-0.0900205087747142,-0.0900205087747142,-0.0900205087747142,-0.0900205087747142
-0.035706110601414,-0.387180755002932,-0.000401187779761079,-0.000401187779761079,-0.000401187779761079,-0.000401187779761079,-0.000401187779761079,-0.000401187779761079,-0.000401187779761079,-0.000401187779761079
-0.685913648664338,-0.0444522995704548,0.0487817357246602,0.0487817357246602,0.0487817357246602,0.0487817357246602,0.0487817357246602,0.0487817357246602,0.0487817357246602,0.0487817357246602
1.98687788692252,0.750714334670061,0.0603021509203532,0.0603021509203532,0.0603021509203532,0.0603021509203532,0.0603021509203532,0.0603021509203532,0.0603021509203532,0.0603021509203532
-0.186757297429664,-0.00670283783885474,-0.0273099664522617,-0.0273099664522617,-0.0273099664522617,-0.0273099664522617,-0.0273099664522617,-0.0273099664522617,-0.0273099664522617,-0.0273099664522617
0.460173195376616,0.428151935495495,0.0390981913940299,0.0390981913940299,0.0390981913940299,0.0390981913940299,0.0390981913940299,0.0390981913940299,0.0390981913940299,0.0390981913940299
0.535631110285941,0.381388542655115,0.141005491728327,0.141005491728327,0.141005491728327,0.141005491728327,0.141005491728327,0.141005491728327,0.141005491728327,0.141005491728327
-1.88121683459911,-1.07245539282034,-0.0573428190509833,-0.0573428190509833,-0.0573428190509833,-0.0573428190509833,-0.0573428190509833,-0.0573428190509833,-0.0573428190509833,-0.0573428190509833
-0.797111305021868,-0.309950026020291,0.0487868333099506,0.0487868333099506,0.0487868333099506,0.0487868333099506,0.0487868333099506,0.0487868333099506,0.0487868333099506,0.0487868333099506
-0.324977969030714,0.204006568823736,-0.0385068000123427,-0.0385068000123427,-0.0385068000123427,-0.0385068000123427,-0.0385068000123427,-0.0385068000123427,-0.0385068000123427,-0.0385068000123427
-0.569270473046751,0.187306753433111,0.084746710467327,0.084746710467327,0.084746710467327,0.084746710467327,0.084746710467327,0.084746710467327,0.084746710467327,0.084746710467327
0.114867405082917,0.211085275518935,-0.137512582504789,-0.137512582504789,-0.137512582504789,-0.137512582504789,-0.137512582504789,-0.137512582504789,-0.137512582504789,-0.137512582504789
0.106925788287437,-0.214946170794138,0.0489034100194614,0.0489034100194614,0.0489034100194614,0.0489034100194614,0.0489034100194614,0.0489034100194614,0.0489034100194614,0.0489034100194614
0.983644724394066,0.349357125670348,-0.05368151265716,-0.05368151265716,-0.05368151265716,-0.05368151265716,-0.05368151265716,-0.05368151265716,-0.05368151265716,-0.05368151265716
0.77215733108343,0.308173547758587,0.00615815784958967,0.00615815784958967,0.00615815784958967,0.00615815784958967,0.00615815784958967,0.00615815784958967,0.00615815784958967,0.00615815784958967
0.228627516143908,0.369174246183473,-0.0756057917099137,-0.0756057917099137,-0.0756057917099137,-0.0756057917099137,-0.0756057917099137,-0.0756057917099137,-0.0756057917099137,-0.0756057917099137
0.151550775131024,0.111369057685171,0.14114237566235,0.14114237566235,0.14114237566235,0.14114237566235,0.14114237566235,0.14114237566235,0.14114237566235,0.14114237566235
-0.794299858054663,-0.0945771937789849,0.0107421020419354,0.0107421020419354,0.0107421020419354,0.0107421020419354,0.0107421020419354,0.0107421020419354,0.0107421020419354,0.0107421020419354
-0.64862122340774,-0.391334261781694,-0.0476015868190882,-0.0476015868190882,-0.0476015868190882,-0.0476015868190882,-0.0476015868190882,-0.0476015868190882,-0.0476015868190882,-0.0476015868190882
-0.306060503273405,-0.0357777101434515,-0.0131825094939905,-0.0131825094939905,-0.0131825094939905,-0.0131825094939905,-0.0131825094939905,-0.0131825094939905,-0.0131825094939905,-0.0131825094939905
0.543993293196117,0.109175780024699,-0.00217882935926654,-0.00217882935926654,-0.00217882935926654,-0.00217882935926654,-0.00217882935926654,-0.00217882935926654,-0.00217882935926654,-0.00217882935926654
0.220384198014772,0.227325727149442,0.00890701428326197,0.00890701428326197,0.00890701428326197,0.00890701428326197,0.00890701428326197,0.00890701428326197,0.00890701428326197,0.00890701428326197
0.582161510140141,0.818268647805121,-0.0175829643515985,-0.0175829643515985,-0.0175829643515985,-0.0175829643515985,-0.0175829643515985,-0.0175829643515985,-0.0175829643515985,-0.0175829643515985
-0.81680647162858,-0.279284223700112,0.0832331087515401,0.0832331087515401,0.0832331087515401,0.0832331087515401,0.0832331087515401,0.0832331087515401,0.0832331087515401,0.0832331087515401
0.920816422473749,0.00716917669072273,-0.18915976943426,-0.18915976943426,-0.18915976943426,-0.18915976943426,-0.18915976943426,-0.18915976943426,-0.18915976943426,-0.18915976943426
0.167364463074231,-0.238575358509237,0.0291150935936465,0.0291150935936465,0.0291150935936465,0.0291150935936465,0.0291150935936465,0.0291150935936465,0.0291150935936465,0.0291150935936465
-0.232480504559528,-0.0808272953829835,-0.00151628182721038,-0.00151628182721038,-0.00151628182721038,-0.00151628182721038,-0.00151628182721038,-0.00151628182721038,-0.00151628182721038,-0.00151628182721038
1.20196967800837,0.410334471763077,-0.0573052439929372,-0.0573052439929372,-0.0573052439929372,-0.0573052439929372,-0.0573052439929372,-0.0573052439929372,-0.0573052439929372,-0.0573052439929372
