"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.139763325335784,0.10736937730917,0.10736937730917,0.10736937730917,0.10736937730917,0.10736937730917,0.10736937730917,0.10736937730917,0.10736937730917,0.10736937730917
0.264882892127195,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438,-0.0768300043432438
-1.17169354295172,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057,-0.0956214257272057
-0.381607364212546,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794,-0.00540347993072794
-0.831811625934643,0.00282778448635734,0.00282778448635734,0.00282778448635734,0.00282778448635734,0.00282778448635734,0.00282778448635734,0.00282778448635734,0.00282778448635734,0.00282778448635734
-0.425261805616181,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291,-0.0292643690533291
-0.043313211512326,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696,-0.0251931566202696
-0.0554354313371702,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074,-0.0168549676396074
-0.529985775945891,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443,-0.0585605757988443
-0.144435663820712,-0.010483614773241,-0.010483614773241,-0.010483614773241,-0.010483614773241,-0.010483614773241,-0.010483614773241,-0.010483614773241,-0.010483614773241,-0.010483614773241
-0.00547852359100939,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522,-0.0506157375461522
-0.0274887172526905,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338,-0.0835249769452338
-0.822329092139029,0.0084927799290321,0.0084927799290321,0.0084927799290321,0.0084927799290321,0.0084927799290321,0.0084927799290321,0.0084927799290321,0.0084927799290321,0.0084927799290321
-0.892506389190052,0.0253187476223304,0.0253187476223304,0.0253187476223304,0.0253187476223304,0.0253187476223304,0.0253187476223304,0.0253187476223304,0.0253187476223304,0.0253187476223304
-0.367378141565334,0.0535673129121392,0.0535673129121392,0.0535673129121392,0.0535673129121392,0.0535673129121392,0.0535673129121392,0.0535673129121392,0.0535673129121392,0.0535673129121392
0.731449473649514,0.172241370963835,0.172241370963835,0.172241370963835,0.172241370963835,0.172241370963835,0.172241370963835,0.172241370963835,0.172241370963835,0.172241370963835
-0.0958487801107928,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857,-0.0629320507222857
0.824001326614283,-0.02457010776603,-0.02457010776603,-0.02457010776603,-0.02457010776603,-0.02457010776603,-0.02457010776603,-0.02457010776603,-0.02457010776603,-0.02457010776603
-0.820685370339234,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334,-0.0124831894204334
-0.247000052388257,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599,-0.0452086356369599
1.07392928332133,0.0455847732654019,0.0455847732654019,0.0455847732654019,0.0455847732654019,0.0455847732654019,0.0455847732654019,0.0455847732654019,0.0455847732654019,0.0455847732654019
-0.104933616531671,0.0201802065461938,0.0201802065461938,0.0201802065461938,0.0201802065461938,0.0201802065461938,0.0201802065461938,0.0201802065461938,0.0201802065461938,0.0201802065461938
1.12580400970581,-0.111802730516683,-0.111802730516683,-0.111802730516683,-0.111802730516683,-0.111802730516683,-0.111802730516683,-0.111802730516683,-0.111802730516683,-0.111802730516683
-1.1156026382744,0.0646638373268952,0.0646638373268952,0.0646638373268952,0.0646638373268952,0.0646638373268952,0.0646638373268952,0.0646638373268952,0.0646638373268952,0.0646638373268952
0.988021977732286,0.0561767704186655,0.0561767704186655,0.0561767704186655,0.0561767704186655,0.0561767704186655,0.0561767704186655,0.0561767704186655,0.0561767704186655,0.0561767704186655
-0.359689468653315,0.0849131365402723,0.0849131365402723,0.0849131365402723,0.0849131365402723,0.0849131365402723,0.0849131365402723,0.0849131365402723,0.0849131365402723,0.0849131365402723
-0.126955841055325,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357,-0.0216391129555357
0.106448984000862,0.0948744412258752,0.0948744412258752,0.0948744412258752,0.0948744412258752,0.0948744412258752,0.0948744412258752,0.0948744412258752,0.0948744412258752,0.0948744412258752
0.259771403071002,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203,-0.00148353786122203
0.0542954146201076,0.028379755772679,0.028379755772679,0.028379755772679,0.028379755772679,0.028379755772679,0.028379755772679,0.028379755772679,0.028379755772679,0.028379755772679
-0.64008302944161,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779,-0.0243696059487779
0.832863653380673,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438,-0.0425058468017438
-0.269642154342919,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748,-0.0456261979547748
0.285817558040588,0.0678452758382054,0.0678452758382054,0.0678452758382054,0.0678452758382054,0.0678452758382054,0.0678452758382054,0.0678452758382054,0.0678452758382054,0.0678452758382054
0.966417278350356,0.0630149112175235,0.0630149112175235,0.0630149112175235,0.0630149112175235,0.0630149112175235,0.0630149112175235,0.0630149112175235,0.0630149112175235,0.0630149112175235
0.341435471013183,-0.188541232131118,-0.188541232131118,-0.188541232131118,-0.188541232131118,-0.188541232131118,-0.188541232131118,-0.188541232131118,-0.188541232131118,-0.188541232131118
0.157347686420085,0.034749843291504,0.034749843291504,0.034749843291504,0.034749843291504,0.034749843291504,0.034749843291504,0.034749843291504,0.034749843291504,0.034749843291504
-0.0724596617396608,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942,-0.0198530106796942
0.163201399096275,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935,-0.0261059033329935
0.114092679832114,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043,-0.0513575942953043
-1.18355765187838,0.0213767049575339,0.0213767049575339,0.0213767049575339,0.0213767049575339,0.0213767049575339,0.0213767049575339,0.0213767049575339,0.0213767049575339,0.0213767049575339
-0.375521214943557,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484,-0.0651825709112484
-0.73936491143302,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151,-0.0375954530998151
0.00750734930981864,0.0378298314651767,0.0378298314651767,0.0378298314651767,0.0378298314651767,0.0378298314651767,0.0378298314651767,0.0378298314651767,0.0378298314651767,0.0378298314651767
-0.616852061067417,0.0741920583406585,0.0741920583406585,0.0741920583406585,0.0741920583406585,0.0741920583406585,0.0741920583406585,0.0741920583406585,0.0741920583406585,0.0741920583406585
0.0328994132272662,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848,-0.0379229560548848
-0.78387590056171,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724,-0.0293498193075724
0.34357590858965,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985,-0.0878833855685985
-0.627037489693857,0.0182477010152833,0.0182477010152833,0.0182477010152833,0.0182477010152833,0.0182477010152833,0.0182477010152833,0.0182477010152833,0.0182477010152833,0.0182477010152833
0.213431444354469,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352,-0.0949173172343352
0.778098568048308,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462,-0.0936415987611462
-0.497594985164911,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404,-0.00067667800024404
-0.220792526694916,0.0501161092634486,0.0501161092634486,0.0501161092634486,0.0501161092634486,0.0501161092634486,0.0501161092634486,0.0501161092634486,0.0501161092634486,0.0501161092634486
0.748507068066798,0.0578407431599131,0.0578407431599131,0.0578407431599131,0.0578407431599131,0.0578407431599131,0.0578407431599131,0.0578407431599131,0.0578407431599131,0.0578407431599131
-0.168186597563051,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967,-0.0282385749720967
0.0404359216757601,0.0396676474097133,0.0396676474097133,0.0396676474097133,0.0396676474097133,0.0396676474097133,0.0396676474097133,0.0396676474097133,0.0396676474097133,0.0396676474097133
0.254523347686741,0.139303474213594,0.139303474213594,0.139303474213594,0.139303474213594,0.139303474213594,0.139303474213594,0.139303474213594,0.139303474213594,0.139303474213594
-0.929517866218135,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835,-0.0524317679000835
-0.202853747569651,0.0511946845465976,0.0511946845465976,0.0511946845465976,0.0511946845465976,0.0511946845465976,0.0511946845465976,0.0511946845465976,0.0511946845465976,0.0511946845465976
0.0072059340912622,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823,-0.0386872426184823
-0.0837662022810145,0.086681861112333,0.086681861112333,0.086681861112333,0.086681861112333,0.086681861112333,0.086681861112333,0.086681861112333,0.086681861112333,0.086681861112333
0.216824633101484,-0.137048587855795,-0.137048587855795,-0.137048587855795,-0.137048587855795,-0.137048587855795,-0.137048587855795,-0.137048587855795,-0.137048587855795,-0.137048587855795
0.160767187817147,0.0486267941994737,0.0486267941994737,0.0486267941994737,0.0486267941994737,0.0486267941994737,0.0486267941994737,0.0486267941994737,0.0486267941994737,0.0486267941994737
0.46720271970934,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139,-0.0546600961409139
0.586563560457719,0.00660372360928945,0.00660372360928945,0.00660372360928945,0.00660372360928945,0.00660372360928945,0.00660372360928945,0.00660372360928945,0.00660372360928945,0.00660372360928945
0.395766458422935,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976,-0.0750466552807976
-0.110144453080918,0.140606536654175,0.140606536654175,0.140606536654175,0.140606536654175,0.140606536654175,0.140606536654175,0.140606536654175,0.140606536654175,0.140606536654175
-0.294779346309539,0.013213947195704,0.013213947195704,0.013213947195704,0.013213947195704,0.013213947195704,0.013213947195704,0.013213947195704,0.013213947195704,0.013213947195704
-0.304066001349491,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844,-0.0439354386156844
-0.0799735157756949,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606,-0.0139474718656606
0.149099691543572,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632,-0.00337193034743632
0.0305198240293735,0.0057777502189331,0.0057777502189331,0.0057777502189331,0.0057777502189331,0.0057777502189331,0.0057777502189331,0.0057777502189331,0.0057777502189331,0.0057777502189331
0.42984994530308,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162,-0.0173236463933162
-0.376192456944135,0.0867055585348445,0.0867055585348445,0.0867055585348445,0.0867055585348445,0.0867055585348445,0.0867055585348445,0.0867055585348445,0.0867055585348445,0.0867055585348445
-0.00360774882199633,-0.191259356886503,-0.191259356886503,-0.191259356886503,-0.191259356886503,-0.191259356886503,-0.191259356886503,-0.191259356886503,-0.191259356886503,-0.191259356886503
0.0600479480403617,0.0265064450234357,0.0265064450234357,0.0265064450234357,0.0265064450234357,0.0265064450234357,0.0265064450234357,0.0265064450234357,0.0265064450234357,0.0265064450234357
0.0140500623495403,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576,-0.00100118374697576
0.315535823282042,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898,-0.0597072729743898
0.0869827973281262,0.0973593840272912,0.0973593840272912,0.0973593840272912,0.0973593840272912,0.0973593840272912,0.0973593840272912,0.0973593840272912,0.0973593840272912,0.0973593840272912
0.309167530439279,0.145714910046548,0.145714910046548,0.145714910046548,0.145714910046548,0.145714910046548,0.145714910046548,0.145714910046548,0.145714910046548,0.145714910046548
0.373016141582791,0.0235112362214195,0.0235112362214195,0.0235112362214195,0.0235112362214195,0.0235112362214195,0.0235112362214195,0.0235112362214195,0.0235112362214195,0.0235112362214195
0.319016925331353,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916,-0.0427890952659916
