"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
39.7284393679225,40.5650778351959,41.3407540696597,42.0599101260059,42.7266643855803,43.344835141062,43.9179624626281,44.4493284708269,44.9419761322534,45.3987266856652
212.702180108788,214.259690432488,215.717426882222,217.081780957151,218.358734717973,219.55388701549,220.672478038973,221.71941229197,222.699280096276,223.616377718375
-8.47399337068804,-8.40441857700245,-8.34141399773972,-8.28435918237064,-8.23269227188744,-8.18590446578183,-8.14353501152759,-8.10516666722544,-8.0704215927278,-8.03895762878034
105.996876057036,107.678312832791,109.270675815227,110.778683671602,112.206805098669,113.559272064824,114.840092350741,116.053061425676,117.201773694622,118.289633149652
-159.308742729566,-159.307200365395,-159.305722662744,-159.304306910767,-159.302950512267,-159.301650978929,-159.300405926759,-159.299213071707,-159.298070225482,-159.29697529153
-105.375498594094,-104.050884177352,-102.828016301968,-101.699079592731,-100.656858990555,-99.6946936408831,-98.8064343240213,-97.9864041553384,-97.2293623041753,-96.530470499581
123.094169715593,121.41108595236,119.814776871068,118.300768632928,116.864818056678,115.502900726581,114.211199713539,112.986094877716,111.824152722679,110.722116772634
60.2174325637171,59.6193729007442,59.0583698823941,58.5321274251895,58.038491714317,57.5754423884551,57.1410842708015,56.7336396124589,56.3514408164315,55.9929236124534
331.761717139471,331.892363673629,332.014201373684,332.127824174706,332.233785965729,332.332603289857,332.424757862307,332.510698918679,332.590845404893,332.665588019465
-286.148188422531,-285.840816598208,-285.558251729068,-285.298491728462,-285.05969609148,-284.84017285423,-284.63836660558,-284.45284746645,-284.282300958529,-284.12551869067
-30.6575105144329,-30.6161821336731,-30.5775148337637,-30.5413372711592,-30.5074891349028,-30.4758204362521,-30.4461908440457,-30.4184690628636,-30.3925322512275,-30.3682654772628
148.723968409423,148.259542381026,147.817391695489,147.396447956839,146.995694012754,146.614161496757,146.250928488297,145.905117285049,145.575892282071,145.26245795268
120.974414446932,119.410715743147,117.92842214984,116.52329577131,115.19131933388,113.928684700455,112.731781983018,111.597189221909,110.521662602404,109.50212718061
154.545291436709,155.443043700487,156.280424338188,157.061493192802,157.790037092889,158.469588212125,159.103441194219,159.694669126209,160.246138437613,160.760522797629
166.402905836626,165.101131309357,163.917480696683,162.841235353472,161.862649251814,160.972860725063,160.163812220289,159.428177332451,158.759294459531,158.151106477853
-161.890661999214,-160.823671848042,-159.830711275384,-158.90664398407,-158.0466900419,-157.246401156441,-156.501637665303,-155.808547122862,-155.163544372677,-154.563293002516
-124.908963101761,-125.620403628571,-126.28077755647,-126.893750402709,-127.462724576813,-127.990858266231,-128.48108296639,-128.936119752457,-129.358494383123,-129.750551320263
-62.408447752477,-61.8527855404897,-61.3399493953636,-60.8666386211665,-60.429806913612,-60.0266427535553,-59.6545513116035,-59.3111377473763,-58.9941917959277,-58.7016735421259
-169.148195215478,-169.853855743031,-170.51070697579,-171.122124966636,-171.691252252826,-172.221014007854,-172.714133076118,-173.173143967671,-173.600405884971,-173.998114848604
-78.4476041352081,-78.3441335323937,-78.2467475539146,-78.155088391347,-78.0688192773143,-77.9876232481613,-77.9112019793892,-77.8392746895741,-77.7715771087398,-77.7078605073971
-238.416379793086,-239.375798720668,-240.271401325431,-241.107432388193,-241.887854345637,-242.616366070608,-243.296420403213,-243.931240515837,-244.523835189633,-245.077013074874
-90.9183908241383,-90.8651245490375,-90.8149518775654,-90.7676931391258,-90.7231790980477,-90.6812503475452,-90.6417567388741,-90.604556843643,-90.5695174473517,-90.5365130723437
-274.979455238325,-274.963875159906,-274.949405519907,-274.935967174086,-274.923486619048,-274.911895590201,-274.901130688374,-274.891133033043,-274.881847940274,-274.873224623618
-202.298205996079,-202.677798032753,-203.026639955596,-203.347222779723,-203.641835727295,-203.912582574425,-204.161396673858,-204.390054760675,-204.600189639631,-204.793301844707
334.739097146105,333.915964119814,333.165428526045,332.481087527055,331.857102992828,331.288151695843,330.769379898493,330.296361945721,329.865062509655,329.471802164121
-166.337794371921,-166.807815107069,-167.247607474419,-167.659115546117,-168.044158365512,-168.40443798811,-168.741547005397,-169.056975584778,-169.352118056763,-169.628279078507
80.6752759067587,80.2929775447177,79.9349183408227,79.5995614410195,79.2854674335977,78.9912881709787,78.7157609832257,78.4577032584381,78.216007366771,77.9896359062891
155.649097429705,160.170003179131,164.406155145579,168.37548883167,172.094810054405,175.579866099544,178.845412394259,181.905274980344,184.772409052482,187.458953809426
14.4597597871756,15.1894564763215,15.8691424053005,16.502245129931,17.0919572938073,17.6412527283305,18.1529014493009,18.6294836256991,19.0734025910972,19.4868969633153
102.105422112781,103.000128886409,103.818864962763,104.568081110982,105.253680357141,105.881064493818,106.455176640468,106.980540189945,107.461294448029,107.901227246747
-106.969005080042,-107.558733856386,-108.107960750438,-108.61946738408,-109.095844340659,-109.53950428529,-109.95269418407,-110.337506684092,-110.695890711898,-111.029661344036
-210.890917552598,-210.149987255955,-209.479035615024,-208.871453354575,-208.321255425707,-207.823022049525,-207.371845329083,-206.963280903653,-206.593304169121,-206.258270633218
166.760675182526,166.350544793374,165.964739988618,165.601817973306,165.260421527292,164.939273929645,164.637174184089,164.352992527637,164.085666205613,163.834195497267
176.102555303882,175.871728019407,175.654916480312,175.45126965584,175.2599881895,175.080321261424,174.911563641245,174.753052919912,174.604166909607,174.464321201516
119.220170052802,119.054116953604,118.895805590608,118.744875028188,118.600981158276,118.463795915829,118.33300653087,118.208314815399,118.089436483554,117.976100503461
-148.230399672524,-148.575116691586,-148.857208729713,-149.088052910807,-149.276959468748,-149.431547240741,-149.558050944532,-149.66157263235,-149.746287463044,-149.815612091445
-5.95531068151341,-5.99084612909161,-6.02353850105824,-6.05361526264827,-6.08128568034287,-6.10674227789248,-6.13016217584833,-6.15170832392226,-6.17153063474952,-6.18976702694289
170.200672942725,169.916339291436,169.650476317323,169.401884141603,169.169440831152,168.952097335054,168.748872750082,168.558849893734,168.381171164857,168.215034673162
68.4258006485643,69.5532564686226,70.5714887530888,71.4910786533615,72.3215822600379,73.0716299068183,73.7490158542341,74.3607792851655,74.9132774538281,75.41225174837
-141.252796122381,-140.112771034528,-139.055319126555,-138.074459538823,-137.164644611458,-136.320728507247,-135.537938107214,-134.811846014262,-134.13834551218,-133.5136273384
-396.590577480479,-396.879977371074,-397.15577464948,-397.418608676889,-397.669088762708,-397.907795577082,-398.13528249702,-398.352076889247,-398.558681332763,-398.755574783938
83.7142603899532,85.459124475482,87.1023375876563,88.6498216320672,90.107153520405,91.479585268853,92.7720629256045,93.9892443957146,95.1355162275258,96.2150094211617
194.387379506698,193.067234625302,191.902386373127,190.874566268139,189.96765486037,189.167428928274,188.461338413904,187.838309598557,187.288571432059,186.803502291979
217.71173855661,217.639167999234,217.571043315402,217.507092138575,217.447058788142,217.390703247197,217.337800202933,217.288138145833,217.241518524037,217.197754949523
67.8619057082013,69.4304317931233,70.8696530354176,72.1902289596451,73.4019403493891,74.5137616881692,75.5339276285321,76.4699939816195,77.3288936789282,78.1169881207418
109.047053541604,112.038916365347,114.878810071907,117.574453802816,120.133174612402,122.561927383525,124.867313731712,127.055599949065,129.13273403673,131.104361872213
193.733050335379,191.45633451926,189.303375527881,187.267446236335,185.342185190133,183.52157672823,181.799932186525,180.171872123085,178.632309509574,177.17643383634
147.908176897948,148.190973601852,148.449313333904,148.685311194684,148.900899365539,149.097842927906,149.277754314527,149.442106510897,149.592245115012,149.72939935416
-37.4558000870526,-39.5833860940857,-41.6173442748852,-43.5617948717429,-45.420676809096,-47.1977556727103,-48.8966313377249,-50.5207452610141,-52.0733874526363,-53.5577031404935
-202.880638283143,-205.142471270084,-207.273097290643,-209.280127546941,-211.170731721876,-212.951663591272,-214.629285150285,-216.209589340259,-217.698221457217,-219.100499318467
114.956275583045,112.837436163154,110.864631028872,109.027795230316,107.317557512345,105.725192503849,104.242576202246,102.862144526059,101.576854724132,100.380149444592
-30.0868064366869,-31.5304708635882,-32.8785602157281,-34.137401860288,-35.3129042730641,-36.4105847703799,-37.43559540506,-38.3927471480092,-39.2865324688968,-40.1211464219286
-84.250408078829,-84.9095933954985,-85.5183905992955,-86.0806513565947,-86.5999329124672,-87.07952059624,-87.5224486067296,-87.9315192086536,-88.3093204616687,-88.6582425942014
271.429456926191,272.363706418697,273.251156824238,274.09415243581,274.894920114422,275.655575171588,276.378126957137,277.064484167127,277.716459885859,278.335776375333
41.7665237720132,43.8394748645353,45.7656013659219,47.55530268243,49.2182416430876,50.7633966705581,52.1991102568061,53.5331340052914,54.7726704828793,55.9244121074308
-144.172291832116,-145.131445986088,-146.031460534335,-146.875981911532,-147.668431720183,-148.412020593345,-149.109761202599,-149.764480463971,-150.378830991269,-150.955301843218
15.1967487497842,15.3119582184379,15.4167495267095,15.5120647678747,15.5987608436108,15.6776171677008,15.7493426731078,15.8145821854141,15.8739222199222,15.9278962545362
31.4227158346079,31.4086816956236,31.3958941199309,31.3842423832423,31.3736255962045,31.3639518308234,31.3551373244842,31.347105754672,31.3397875781155,31.33311942863
37.6904762763624,37.2370269473686,36.8156732550195,36.4241434352487,36.0603265219208,35.7222609653791,35.4081240565851,35.1162220998281,34.8449812810217,34.5929391823524
-515.655702030919,-516.061941766193,-516.446307395184,-516.809976736023,-517.154064186854,-517.479624140701,-517.787654216465,-518.079098315943,-518.354849516244,-518.615752806458
-62.8318435137322,-63.4105568555054,-63.9358882801501,-64.4127618647018,-64.845647477431,-65.2386026751571,-65.5953107358534,-65.9191151830322,-66.2130511255173,-66.4798737063599
-180.470673036946,-183.363133738201,-186.057369308376,-188.566964444604,-190.90457286218,-193.081981096299,-195.110167931339,-196.99935975737,-198.759082132982,-200.39820781443
-9.54536890843263,-9.65493475549105,-9.7509267726807,-9.83502658673339,-9.90870749198745,-9.97326026015002,-10.0298157525545,-10.0793647310438,-10.1227752145345,-10.160807685321
-15.7372508624973,-15.33406126287,-14.9581946032688,-14.6077992906659,-14.2811492088937,-13.9766352154584,-13.6927572145871,-13.4281167674616,-13.1814102032339,-12.9514221968874
-221.943404064603,-222.537340634172,-223.086984430933,-223.595638584923,-224.066359895516,-224.501977201516,-224.905108381295,-225.278176085153,-225.623422294435,-225.942921794902
126.274191965058,126.556860787883,126.82190418582,127.070421167948,127.303442216148,127.521933558024,127.726801173391,127.91889455094,128.099010210665,128.267895006653
120.475602037199,121.211469628418,121.883542015541,122.497349851247,123.057944314571,123.569938678325,124.037546272881,124.464615158723,124.854659793109,125.21088995142
-54.17924202364,-52.5658280268753,-51.0685934199028,-49.6791723086374,-48.3898012137936,-47.1932756919491,-46.0829100802562,-45.0525001398736,-44.096288389385,-43.2089319345035
11.8469125662676,11.7605333707309,11.683276342868,11.614178126369,11.5523771012013,11.4971026396406,11.4476654969309,11.4034492167485,11.3639024443015,11.3285320512127
70.0944539825356,70.331399810401,70.5499076403622,70.7514122297632,70.9372366899526,71.1086011740436,71.2666308886347,71.4123634820961,71.5467558579345,71.670690457975
98.9466952642077,98.4728543165314,98.027317646912,97.6083945357941,97.2144952565753,96.8441250429217,96.4958784164394,96.168433853174,95.8605487687007,95.5710548027729
300.00979705758,302.039803198526,303.959327277523,305.774382225155,307.490653721288,309.113518005525,310.648058718335,312.099082825614,313.471135676563,314.768515242037
-299.155778291901,-298.078329398782,-297.063181720585,-296.106732820659,-295.205588565675,-294.356551080917,-293.556607402049,-292.802918783055,-292.092810622435,-291.42376297189
-112.022279712238,-111.341319141765,-110.715802661427,-110.14121599057,-109.613412403127,-109.128582801176,-108.683228225118,-108.274134602084,-107.898349550344,-107.553161072303
76.110385864193,75.3970768285135,74.7279308784907,74.1002137460342,73.5113604497304,72.9589648137997,72.4407696359673,71.9546574640704,71.4986419437121,71.0708597016091
-39.9231081644408,-40.6650849810495,-41.3507236198722,-41.9843018294925,-42.5697725497467,-43.1107885743988,-43.6107253411825,-44.0727019913987,-44.499600830462,-44.8940853108103
-116.368555489294,-115.934698650444,-115.553032665444,-115.217279230067,-114.921915289349,-114.662082184801,-114.433505730767,-114.232425905201,-114.055534998302,-113.899923201568
-34.5590503180459,-34.4664039604676,-34.380539698854,-34.3009610557732,-34.2272078979918,-34.1588537759289,-34.0955034578744,-34.0367906447112,-33.9823758519304,-33.931944446691
112.966704786252,112.041329137987,111.167515860535,110.342391874096,109.56324418824,108.827510981652,108.132773178919,107.47674649666,106.857273932847,106.272318674634
39.8126491344222,39.5824181060215,39.3780369466494,39.1966032858763,39.0355406254891,38.8925617512245,38.7656362525596,38.6529616893123,38.5529379955983,38.4641447576583
-196.123149247816,-196.206345137943,-196.282667305565,-196.352683664086,-196.416915205369,-196.475839876444,-196.529896135905,-196.579486216489,-196.624979118086,-196.666713353466
-285.222256716998,-286.613208938857,-287.917164204167,-289.139563728183,-290.285508405939,-291.35978009754,-292.366861582168,-293.310955264065,-294.196000708551,-295.025691081261
20.1927723286434,19.3112385764959,18.4965183542549,17.7435477063228,17.0476464862846,16.4044892671014,15.8100784560889,15.2607194475758,14.7529976588006,14.2837573063129
170.190298568704,171.464309198758,172.671873644029,173.816457413649,174.901345272685,175.929650668867,176.904324667668,177.82816442137,178.703821196425,179.533807982149
-185.230600241989,-183.624663873878,-182.168605852132,-180.848438375517,-179.651479092108,-178.566229264705,-177.582263306796,-176.690128627871,-175.881254825943,-175.147871354926
-117.759185402509,-117.949264377471,-118.128686582097,-118.298049487803,-118.457917068791,-118.60882168007,-118.751265830191,-118.885723854577,-119.012643495058,-119.132447390834
-194.934397247852,-194.363600073654,-193.83508602959,-193.345722894315,-192.892610473071,-192.473063409784,-192.084595272387,-191.724903817057,-191.391857344046,-191.083482064229
-93.04043003025,-93.8092283329295,-94.5072375426168,-95.1409757482167,-95.7163608687323,-96.2387659154619,-96.7130691657858,-97.1436997170719,-97.5346788460877,-97.8896575601372
-138.648875356658,-137.746878475438,-136.92236413803,-136.168676507012,-135.479731488865,-134.849967620524,-134.274301174841,-133.748085122533,-133.267071619342,-132.827377715599
-52.7906298770092,-54.8414285815563,-56.806721519438,-58.6900737583115,-60.4949017243108,-62.2244793994894,-63.8819442608674,-65.4703029718568,-66.9924368363893,-68.4511070256396
68.6290891672048,67.7761603470269,66.9687933322428,66.2045542994645,65.481139435435,64.796367992139,64.1481757128957,63.5346086096178,62.9538170724764,62.4040502942171
-14.0607784380989,-13.2733622032524,-12.5221152080823,-11.8053760518695,-11.1215596488071,-10.4691537225452,-9.84671546175539,-9.25286832931924,-8.68629901808316,-8.1457545464484
33.0175354420671,33.4727524865646,33.8964471928322,34.2908023829315,34.6578497254111,34.9994802022091,35.3174538507547,35.6134088314608,35.8888698673216,36.1452560990938
-22.047708799096,-22.1847562517349,-22.3097672257229,-22.4237988499268,-22.5278154086637,-22.6226964959673,-22.7092444536889,-22.7881911563318,-22.8602041999929,-22.925892547748
70.4790351341218,71.5198121758345,72.5073731207113,73.4444389674377,74.3335915869863,75.1772808363726,75.9778313086766,76.7374487379283,77.4582260765044,78.14214926178
-107.581244715342,-107.404048808637,-107.239601968719,-107.08698691309,-106.945352356802,-106.813908264002,-106.691921441119,-106.578711447119,-106.473646798017,-106.37614144446
31.2824888138441,30.3943950236527,29.5530349740726,28.7559494175158,28.00080851822,27.2854050422712,26.6076479059847,25.965556063786,25.3572527177274,24.7809598317145
-165.258337249026,-164.835698065129,-164.443398720555,-164.079261220726,-163.74126392194,-163.427530307466,-163.136318569373,-162.866011938233,-162.615109707037,-162.382218899462
-240.913638215419,-242.330539330656,-243.65575241584,-244.895210626618,-246.054463182634,-247.138700212123,-248.152775988808,-249.101230665128,-249.98831059911,-250.817987365875
-127.247978281313,-127.514348765213,-127.755845186762,-127.974790322,-128.17329004277,-128.353253571545,-128.516411844835,-128.664334161785,-128.798443278108,-128.920029090527
232.41915585845,231.527560526399,230.703055705228,229.940592987337,229.235503846259,228.583471051475,227.980502234192,227.422905442246,226.907266534434,226.430428275876
28.3477748739208,27.2361186953149,26.1926603367495,25.2132160022383,24.2938585630733,23.430901811815,22.6208856822685,21.860562376183,21.1468833410501,20.4769870467875
213.309742313017,213.523735816051,213.725674900573,213.916238601245,214.096067702181,214.265766891636,214.42590679531,214.57702589512,214.719632339879,214.854205653992
-117.852377535888,-117.686764737688,-117.532128400162,-117.387741027064,-117.252923339037,-117.127041077903,-117.009502022751,-116.899753203805,-116.797278300933,-116.701595214598
214.979171279529,217.010482858764,218.927332480076,220.736169936763,222.44308158405,224.053810818384,225.573777402748,227.008095703016,228.361591896715,229.638820212085
-277.679685825249,-279.129853597162,-280.500185367729,-281.795076343651,-283.018679762576,-284.174920214199,-285.267506228011,-286.299942168045,-287.275539472789,-288.197427276298
-282.426596354833,-282.829067173301,-283.207947663092,-283.564620542113,-283.90038748197,-284.216473858402,-284.514033223264,-284.7941515144,-285.057851018749,-285.306094103169
62.0651419740808,62.6246307633534,63.14564104006,63.6308191412814,64.0826294038212,64.5033666811683,64.8951679996119,65.2600234127146,65.5997861092748,65.9161818261213
-68.8302395282255,-71.2751096603724,-73.5724089381826,-75.7310446474719,-77.7593864357742,-79.6652987638565,-81.4561713984811,-83.1389480646431,-84.7201533683764,-86.205918094516
-90.8357243016604,-90.1850031679348,-89.5842820596543,-89.0297190813972,-88.5177675408001,-88.045153265784,-87.6088536646763,-87.2060783953084,-86.8342515194586,-86.4909950285096
29.4504805065952,30.8883803118066,32.214026253082,33.4361817574159,34.5629261091821,35.6017078597326,36.5593940674206,37.442315693556,38.2563094543928,39.0067564058187
-115.61126863009,-115.404196900125,-115.219281214156,-115.054150943003,-114.906689107582,-114.775005239119,-114.657411143238,-114.552399257216,-114.458623322944,-114.37488112783
86.4316298200673,85.68728212264,84.9928311550534,84.3449321314535,83.7404644809288,83.1765168174477,82.6503729173237,82.1594986366699,81.7015297058308,81.2742603420037
-41.3017650532784,-40.6158865139862,-39.9572213433475,-39.3246898058245,-38.7172550061778,-38.1339211897063,-37.5737321099284,-37.0357694610275,-36.5191513724937,-36.0230309634919
-139.65707078364,-140.099135290659,-140.515801600915,-140.908528932211,-141.278692665036,-141.62758915932,-141.956440294452,-142.26639774845,-142.558547031288,-142.833911286484
155.331046167349,156.596251160104,157.758460623017,158.826059030719,159.806748309632,160.707603401617,161.53512330441,162.295277957041,162.993551308492,163.634980880303
29.2460247502078,28.1545378682472,27.1360342036612,26.1856336702973,25.2987824931977,24.471231389518,23.6990152083983,22.9784339322311,22.3060349482964,21.6785965058194
-385.99697085379,-386.725255589586,-387.398643375786,-388.021272257478,-388.59696836047,-389.129269403267,-389.621446436758,-390.076523945196,-390.497298432007,-390.886355604615
-188.686173068249,-190.0313198544,-191.265195901921,-192.397005542566,-193.435191724418,-194.387498993665,-195.261031266502,-196.062304822136,-196.797296912211,-197.471490349238
-130.506136526054,-131.347838526666,-132.151141927935,-132.917798480991,-133.64948002176,-134.347782116702,-135.014227542248,-135.650269605487,-136.257295313372,-136.836628397346
20.6384447988883,20.9761233503621,21.2937627566738,21.5925522178392,21.8736103621676,22.1379894342581,22.3866792344646,22.6206108245776,22.8406600135968,23.0476506366446
50.5790223328501,51.3741312256156,52.1161893513795,52.8087363308214,53.4550756162249,54.0582902489601,54.6212575656052,55.1466629228549,55.6370125066848,56.0946452868695
