"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-300.298292792265,-300.299321473411,-300.298263299795,-300.299291023455,-300.298233806894,-300.299260573946,-300.298204313561,-300.299230124884,-300.298174819798,-300.299199676267
-112.902228481903,-112.763289415706,-112.891597514417,-112.762596782043,-112.881336685482,-112.761548902616,-112.87141902036,-112.760171748944,-112.861819513212,-112.758489396864
76.8743289283939,76.8707757603459,76.8743292345697,76.8707788065566,76.8743295418015,76.8707818517107,76.8743298500885,76.8707848958092,76.8743301594298,76.8707879388529
-40.0149979971617,-40.9412692103485,-41.8972957106377,-42.8813416182745,-43.8916201780854,-44.9262970037309,-45.9834934084442,-47.0612898162058,-48.1577292471626,-49.2708208709615
-116.874358416288,-116.860727947897,-116.873294247863,-116.859715815968,-116.872230218329,-116.858703616549,-116.871166327275,-116.857691350047,-116.870102574291,-116.856679016867
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113.147768246454,112.535104253324,112.059859710177,111.686027561917,111.387058286247,111.143375712925,110.940545355384,110.76792386123,110.617663207546,110.483976461261
39.8272772132041,39.6170007210912,39.4375074396707,39.2855215449644,39.1581131324608,39.0526616968476,38.9668234673271,38.8985021914688,38.8458230035208,38.8071090515443
-196.034255604853,-196.032428686069,-196.034221782387,-196.032396796717,-196.034187960964,-196.032364906346,-196.034154140585,-196.032333014955,-196.034120321247,-196.032301122547
-283.735377322975,-283.738503034974,-283.735377214546,-283.738502772237,-283.735377106113,-283.738502509504,-283.735376997676,-283.738502246774,-283.735376889236,-283.738501984048
19.9000408736451,18.6217927427656,17.3165153632799,15.9886355213259,14.6423512013302,13.2816370516866,11.9102499781853,10.5317348454764,9.14943026785965,7.7664744716687
170.162605505183,171.40108159615,172.564906175136,173.65723759165,174.681105624112,175.639416686656,176.534958825223,177.370406511469,178.14832524267,178.87117595547
-186.839575721706,-186.994074950218,-186.838732660057,-186.986459121056,-186.837741984385,-186.978988549899,-186.836610096684,-186.971656974604,-186.835343122118,-186.964458403812
-117.826713350747,-118.08822555156,-118.342173713115,-118.588383445357,-118.826685676276,-119.056916768007,-119.278918629199,-119.49253882357,-119.697630674576,-119.894053366124
-194.674914980215,-193.786610051133,-192.886235393496,-191.974084744132,-191.050455663262,-190.115649437432,-189.169970981232,-188.213728737844,-187.247234578435,-186.27080370045
-93.3569902762789,-94.1447839399898,-94.6767585812442,-95.034465584708,-95.2734592200175,-95.4315840545357,-95.5346204879566,-95.6001305920048,-95.6400779655983,-95.6626124273003
-138.57442047658,-137.804965959929,-137.221636265465,-136.757325625787,-136.369402498356,-136.030781163276,-135.72425049697,-135.438871669245,-135.167689998436,-134.906281545736
-50.6381050887852,-50.6505367731976,-50.6380558958672,-50.6504683323357,-50.6380066886704,-50.6503999069271,-50.6379574672179,-50.650331496949,-50.6379082315326,-50.6502631023785
69.5173667323951,69.5301500554308,69.5173667590593,69.5301491477932,69.5173667856893,69.5301482401899,69.5173668122852,69.5301473326207,69.5173668388469,69.5301464250856
-14.8871772638311,-14.8860870668811,-14.8871583302224,-14.8860688310649,-14.8871393968474,-14.8860505950319,-14.8871204637059,-14.8860323587822,-14.8871015307977,-14.886014122316
33.0230650474245,33.339444759043,33.5334904182412,33.6436398135935,33.69632254109,33.7097107717986,33.6962984709214,33.6646750002429,33.620744737488,33.568565748635
-21.9071637992744,-21.9411415113294,-21.9899037453194,-22.0476176491633,-22.1107004234617,-22.1769515873438,-22.2450198854,-22.3140757815973,-22.3836102557019,-22.4533111937343
69.3774580011877,69.382178052224,69.3774645346541,69.382181733226,69.3774710672573,69.3821854150895,69.3774775989976,69.3821890978139,69.3774841298758,69.3821927813988
-107.775011064194,-107.771888887904,-107.774670381077,-107.771599276546,-107.774330171105,-107.771309259068,-107.77399042667,-107.771018843004,-107.773651140296,-107.770728035759
30.5591782371374,29.2406941654807,28.1639360847942,27.2584024390607,26.4746417983726,25.77796207017,25.1440197656295,24.5557274501575,24.0010854270626,23.4716614391932
-165.763467392735,-165.71366375099,-165.763466161891,-165.713664792296,-165.763464931099,-165.71366583355,-165.763463700359,-165.713666874752,-165.76346246967,-165.713667915902
-240.863827053135,-242.258333383153,-243.580964459793,-244.830525281568,-246.005886870393,-247.105987291624,-248.129832613505,-249.076497805183,-249.945127572458,-250.734937130524
-127.255684113229,-127.53224468197,-127.785912214258,-128.018575687281,-128.231968267775,-128.427680163394,-128.607170414103,-128.771777710993,-128.922730322774,-129.061155203514
233.382629762392,233.383299418468,233.382628387492,233.383297935649,233.382627012582,233.383296452838,233.382625637664,233.383294970036,233.382624262738,233.383293487243
29.5334932180136,29.5321121248965,29.5335183382581,29.5321381385409,29.5335434587847,29.5321641518948,29.5335685795932,29.5321901649583,29.5335937006834,29.5322161777316
213.084067668121,213.082839791856,213.083930714676,213.082704759319,213.083793762984,213.082569725354,213.083656813044,213.082434689964,213.083519864852,213.082299653153
-118.055631303343,-118.029733815465,-118.055561033705,-118.029721636149,-118.055490830283,-118.029709392645,-118.055420692929,-118.029697085101,-118.055350621499,-118.02968471366
212.837069378042,212.826433239476,212.836921385664,212.826303654457,212.836773409692,212.826174053778,212.836625450097,212.826044437467,212.836477506852,212.825914805552
-276.145204381747,-276.144995968387,-276.145169401373,-276.144961157681,-276.145134421086,-276.144926346913,-276.145099440888,-276.144891536081,-276.145064460777,-276.144856725187
-282.00699068585,-281.999066613119,-282.006990426611,-281.999066828943,-282.006990167387,-281.999067044754,-282.006989908176,-281.99906726055,-282.00698964898,-281.999067476332
61.4645764107655,61.4643325292558,61.4645760143577,61.4643321650103,61.4645756179521,61.4643318007626,61.4645752215486,61.4643314365128,61.4645748251472,61.4643310722609
-68.6554500425916,-70.8711923165088,-72.8814910852233,-74.6924686268443,-76.3104001420008,-77.7416905017103,-78.9928519235647,-80.0704825804213,-80.9812461433154,-81.731852257977
-90.8085949776679,-90.0871128743146,-89.3772576281538,-88.680108371548,-87.9967249205442,-87.3281461637264,-86.6753884828843,-86.0394442078958,-85.4212801081764,-84.8218359229856
29.2963820613176,30.5045694027357,31.5282523656661,32.3795967687288,33.07010098817,33.6106299487023,34.0114474448225,34.2822468730571,34.4321804517479,34.4698870013358
-115.689256356092,-115.790970515003,-115.648492254545,-115.739442016931,-115.607395614883,-115.688521418806,-115.566007707431,-115.638168351626,-115.524366180927,-115.588345910238
87.2179823197305,87.2294575165214,87.2179815676751,87.2294556749811,87.217980815568,87.2294538334926,87.2179800634092,87.2294519920557,87.2179793111987,87.2294501506706
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139.223868945146,-139.187830362356,-139.223381934129,-139.187599895235,-139.222895849915,-139.187368519612,-139.222410685929,-139.18713624204,-139.221926435641,-139.186903069024
155.503414622723,157.041461966271,158.567729334183,160.082086897879,161.584405841872,163.074558374729,164.552417739939,166.017858226694,167.470755180587,168.910985014211
28.8811903908968,27.1877371872856,25.3383711170236,23.336375041021,21.1853027552107,18.8889726821126,16.451461092655,13.8770948702879,11.1704438302318,8.33631260749625
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187.215560910102,-187.219664749307,-187.215508526088,-187.219608334019,-187.215456140141,-187.219551920731,-187.21540375226,-187.21949550944,-187.21535136245,-187.219439100145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20.6555813636462,21.021215155509,21.376252653151,21.7205854900743,22.0541085671182,22.376720084538,22.6883215730771,22.9888179240219,23.2781174182319,23.5561317541344
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
