"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.976890219470355,-0.644423561864363,-0.344573607010913,-0.0929426918445355,0.0563171879308586,0.131685736722429,0.148987517639304,0.137313889106532,0.113346401440495,0.0899457431340664
-1.71054776735587,-1.33924925869646,-0.711606739231284,-0.302039058868226,0.0367701359264261,0.198788541701836,0.279148347973809,0.278631621959676,0.251041014860984,0.207996887417747
-1.05005387818067,-0.145950164927983,-0.0217295299112616,0.334112972700283,0.294317598901814,0.295652405192501,0.167532872362719,0.0937796813113825,0.017423165018063,-0.00583342255462214
-0.406540679633181,-0.106133635577529,0.0287578834919451,0.0273377320952384,-0.0311541544835069,-0.111348293860317,-0.178284209733712,-0.224686326045108,-0.247518894202144,-0.253791059490338
-0.167339573891875,-0.156932091237867,-0.058888136521326,0.00592492228968887,0.0742681659899328,0.108814260895035,0.130950659438661,0.134280193758651,0.131679955151763,0.123802763981861
-0.249273709499166,-0.987697935877925,-0.800048550466878,-0.751227731042358,-0.431224388811738,-0.274834568045336,-0.100872422666916,-0.0487658324040746,-0.0165233969188827,-0.0369619551830124
0.0516112546499594,0.1091123476337,0.165260334002347,0.134444692445912,0.110214786111965,0.0687232618157083,0.0433089028874599,0.0225563495623396,0.0143282942601927,0.0110481661864132
-0.447835095292345,-0.310076237279439,-0.0323041481529946,0.0801614462155849,0.159688181197159,0.164925507016668,0.151844616031252,0.124916169603015,0.103175696420726,0.0877371065664432
-2.05322873408901,-1.08321289999852,-0.503013641080894,-0.124802071614949,-0.0408178464750816,-0.0838045032072168,-0.207134356847535,-0.323801208901319,-0.413304188023164,-0.459955945313385
-0.101629400976029,0.249611241631335,0.0591504689828971,0.157915271600359,0.0650321973330978,0.0871476838761126,0.0464407181700533,0.0532901981751375,0.0400606596548631,0.0454568808327449
0.78668686883606,0.940710910673009,0.565511982610995,0.337449495429904,0.0759393583759019,-0.041591925933121,-0.100870910485295,-0.0880406089503036,-0.0547171253755559,-0.012361531568249
2.07002554894602,1.90129947785191,1.14426499903844,0.525162394583075,-0.0283863956182963,-0.312537541136938,-0.44132215121503,-0.419284738726709,-0.343566177480651,-0.244658956050499
-0.384274797156142,-0.658064924233882,-0.36156115685626,-0.212400027976157,0.00160889873433746,0.0894370457321258,0.135151154670791,0.119069579213015,0.0888084645689129,0.0530278669749604
1.07221075915383,0.402762445801892,0.0393043152589112,-0.234944064572125,-0.313108541613823,-0.330088370213013,-0.27888062915091,-0.225541191978818,-0.170500411209245,-0.134717791222938
0.880789905641018,0.883673327191219,0.490426768083528,0.325759804205858,0.110280938201689,0.0479663632121096,0.00321567981661217,0.0266080534736975,0.0514159271577024,0.0890620135738691
-0.466255841666176,-0.229240749235029,-0.00529588896092272,0.104352106287886,0.158475128325284,0.152471602959667,0.12622488985557,0.0896001474983738,0.0595186770458109,0.0381140733592392
-0.640213076805379,-0.884533536550794,-0.236602784568638,-0.198637221512811,0.0556605320482538,0.022994776888851,0.061476533199623,0.00413371215269622,-0.00711392497535183,-0.0383389343302919
-0.143285913898781,0.0568690654221359,0.275070821031344,0.275903957315072,0.265290095801478,0.196641140371527,0.147157881674954,0.101996804132756,0.0801442070592504,0.0697559534449231
-2.2889275416182,-1.49122548883288,-0.63103266605574,-0.0414823096161741,0.30082861874294,0.381502170624603,0.311975732702287,0.160873778931677,0.00811677423410012,-0.112049757316979
-0.276957946946574,-0.490887687829517,-0.644988828391235,-0.52930269253076,-0.409756675978867,-0.248521674964872,-0.143746882644721,-0.071985225579872,-0.0497641643878372,-0.0521573271819051
-1.87778343731263,-1.09186277259339,-0.660393097034516,-0.120450817470792,0.0955915909440443,0.203311336260628,0.14444764983265,0.0489856714388532,-0.0654545661829535,-0.146396175243791
0.936379151508984,0.349042962592077,0.275181500197734,0.00138817446263866,0.00905871240073361,-0.038765960769911,0.0243779231543605,0.0462980438247886,0.092746850261659,0.106021105187734
-0.705794583625949,-0.4030452978345,-0.168356632325024,0.0533481703101341,0.160738435236665,0.202137770134377,0.184911446129364,0.148174517522404,0.108019005110825,0.078994035101591
-1.8655664453041,-1.02252325772509,-0.395690615637015,0.0810004987940366,0.28839874693958,0.339851443082753,0.279070143952994,0.18744955070444,0.0987726479430711,0.0379349782027838
-0.174023399322149,0.483343394685853,0.0988103934668538,0.190466707925265,-0.00990718824125161,-0.0189664299169871,-0.0949174196288334,-0.0941837346717679,-0.108828696338496,-0.0983790998902374
0.762590073374337,0.996190580227029,0.822809055641829,0.460796668410241,0.0729541903445593,-0.213181783939653,-0.358196576647999,-0.370328307485707,-0.297461028803826,-0.190915921331891
0.281735182675824,0.35612899689037,-0.00163882949966647,-0.0272460702606515,-0.130868186126888,-0.104764277902253,-0.095675424511929,-0.0532164608787696,-0.0279207887269692,-0.0044652281091679
0.963609637379302,0.411765454368274,0.561195270926199,0.235125819321774,0.201738508321903,0.0660009185843431,0.0639795754244318,0.0465130246324056,0.0764925582829077,0.0955934631700768
0.600191340931806,0.430237156633733,0.215698627053744,0.0442759093987358,-0.0776473119134509,-0.140678232637104,-0.162740608007617,-0.15659111056238,-0.138322186358936,-0.117121870509309
0.661718757566702,0.248849728822046,0.0459634023452702,-0.119333251803456,-0.155312889518579,-0.15560082764603,-0.113820656246717,-0.073692025339626,-0.0362695134573448,-0.0138009602694376
-1.45790298574199,-0.841350341861374,-0.413083301981437,-0.0355053052913079,0.131765187697591,0.189134914338742,0.138198085092864,0.0530071649604579,-0.0423143349018127,-0.115500464014371
-0.00667550765918239,0.0307814006586451,-0.0183742727785324,-0.0413934185654675,-0.0801474866192448,-0.095662905348445,-0.107172465911823,-0.105737283010863,-0.102153122723599,-0.0956030193140215
-1.20620839692094,-0.314442096814699,0.0278386415006093,0.338454982451077,0.358168722381318,0.331015369619378,0.221159977949574,0.131278723180948,0.0531623141191653,0.0126373162745235
0.876024648126805,0.366528720240467,0.289654749391128,0.0223336175672796,-0.0204336696722763,-0.0919143020506687,-0.0675272305386294,-0.0549348410429798,-0.0176747910910005,0.00345123576203401
-0.448465693682242,-0.444526668214196,-0.112824164243369,-0.0127296740309187,0.145508962173907,0.175446413977041,0.206286729993299,0.184333440632627,0.167358357901963,0.139429195020272
0.156722833266829,-0.0154817142453052,0.0978526591179849,0.0984900449491045,0.16966625214796,0.189293731046169,0.217714110408509,0.222381462874904,0.226130196144737,0.221926400666495
0.0639876272754126,-0.113636340703952,-0.000621213650745689,-0.110749950082699,-0.0918970195348108,-0.144544448005712,-0.135663939870737,-0.149224130852184,-0.137893508803262,-0.137178913935591
-1.90018200712206,-0.761714674440551,0.162125099838102,0.747917659916809,0.962277598520187,0.913639925836495,0.718158448412384,0.492365140638261,0.306721529163966,0.194954978379327
-0.42051075843219,0.373492519137631,-0.0658007782933807,0.168395328596945,-0.0874839679899796,-0.0201654539497366,-0.130442743424613,-0.0876603655516097,-0.115852591092262,-0.0827260200048736
-0.306333110152959,0.558736771084227,0.60418880601789,0.696040334270964,0.495112915493583,0.352818006732646,0.185685898197684,0.104231970230705,0.0612121265331633,0.068940620168254
0.361331046682403,0.0170428591684347,0.0317702159806464,-0.0715793648094308,-0.0120194880305698,0.00620342672556259,0.0726978823009664,0.10349683454574,0.133313745105779,0.136168094319673
1.16569399059312,1.0411747528133,0.399465792509409,0.193407112643798,-0.0834354444379363,-0.107811091488629,-0.128572160814467,-0.0523873920144018,0.00369629053386389,0.0711593357613418
-1.07504089123658,-0.556604510561124,-0.221390126327672,0.0620253618825731,0.167399356590142,0.192093664160647,0.145679043924946,0.0871273114342305,0.0314041608847264,-0.00399077331438345
-0.324301359829916,-0.068051789947726,0.094962460223479,0.148654702568283,0.153854720664232,0.130626596175044,0.104698724190138,0.0830575639473873,0.0698814293622149,0.0634904870766969
-0.212398222143868,-0.0475806650248351,-0.110127424781046,-0.0314657699746683,-0.0412399536449738,-0.0138990616940106,-0.0217309218846655,-0.0189289629155959,-0.0269781221627855,-0.0294466199467661
-0.0217925858461603,0.212298536977305,0.0411167882524426,0.0502248656060039,-0.0167523496607937,-0.0255230622523185,-0.0415885951100732,-0.0388297577798683,-0.0364943016634862,-0.0306855009650234
-0.0976950395599801,0.132773467305784,0.455688962441174,0.371879091658635,0.293998896275408,0.115682591291249,0.000789637732421473,-0.0886719183661414,-0.114996381452501,-0.112207629755627
-0.400626576283531,-0.487029539596452,-0.0792154218433128,-0.049077112896859,0.0974257266317643,0.0815935821887388,0.0975916554950484,0.0604075259739639,0.0437601139088812,0.0184783500183712
0.0563107067814166,-0.118307328763993,-0.245635634529131,-0.253685074384097,-0.228033332761585,-0.167783294008648,-0.119279064777184,-0.0819126192256102,-0.0670844948257465,-0.065506797532965
0.707277402632764,0.608126598129834,0.294318450675741,0.136499394870733,0.00244754288479646,-0.0320301454593438,-0.0309251336293438,0.00370223964458868,0.0404400449102989,0.0729740029683296
0.213917822436896,0.12722776193638,-0.159437255492698,-0.194800050497247,-0.24576664816809,-0.196262711710529,-0.159948740492992,-0.108926604452766,-0.0822794187581453,-0.0656716444256623
-0.121319422054602,-0.0333192660229701,0.130754646876191,0.169716310432995,0.205854097977111,0.188048121918654,0.172561122859802,0.147128780603816,0.132290520378106,0.121451982311613
0.158567529215185,-0.288691915839864,-0.190286823590959,-0.281065969954305,-0.21331313731575,-0.212697680161161,-0.177937405331665,-0.172340190204842,-0.16223097359692,-0.163028636552888
-1.48159095292312,-1.24020873036286,-0.628979676001366,-0.270277108401181,0.0339749087021505,0.164764077052042,0.227130651064569,0.222495749807009,0.200320337582479,0.169554148766616
1.11711019090706,0.497145423609323,0.137042443714305,-0.224440848999738,-0.352008322769085,-0.399312720990708,-0.339605902377136,-0.264451396405519,-0.182463159830598,-0.127967485562524
1.26146917680982,1.10272447229413,0.580449076747288,0.224117210358932,-0.0728444094059071,-0.170308167690161,-0.17683876014392,-0.100129556070924,-0.0161503676311118,0.0591294275304792
-1.1131839025101,-1.09576359617001,-0.447822243044777,-0.290313099462663,-0.0378578857349528,-0.0257583210890283,-0.00187617180125707,-0.0563131174218503,-0.0884405192471046,-0.128892423321918
0.999497938705319,0.838954758579536,0.347645931519426,0.132692012448935,-0.0556274339632785,-0.0752735582171784,-0.0571178238591831,0.00935172165826557,0.064775815412131,0.1096466188887
0.0270023586163739,-0.0101024675247371,-0.125666452482097,-0.0431670420995985,-0.00690072675835594,0.0760053432203445,0.109681708108912,0.139408780834419,0.138499592573222,0.133875174844901
1.96824813294559,1.20677532104635,0.810977643709152,0.293469534497982,0.0737504113745639,-0.105957125393204,-0.128887766567111,-0.131148250224162,-0.0836353536488761,-0.046511596491263
-0.598294179489839,-0.764967857021179,-0.400836125644755,-0.288568316362464,-0.083510144619465,-0.0448186282269858,-0.0127956412082158,-0.0507418112535846,-0.0814076262194806,-0.119964135345255
0.0425813796326663,-0.234459536131749,-0.3250174668431,-0.331700204370896,-0.25920055914824,-0.173895761135259,-0.0939622092655408,-0.0424759307443546,-0.0181776046133181,-0.0177099595289965
0.967824736014874,0.64918358477167,0.433046689131208,0.272924067131741,0.188271344690437,0.143918772563713,0.130011821267456,0.129029285825869,0.134550580312215,0.140805115783068
-1.58028214245645,-1.08164136300361,-0.446044326718112,-0.16441175560527,-0.00865564881194908,-0.0530878340696905,-0.140589950100052,-0.257334013465282,-0.337621210046456,-0.386239908580886
0.840103121306505,0.61311576346948,-0.0790663956666409,-0.270499775734436,-0.435006030122503,-0.354537585971494,-0.254451306026739,-0.114176586746738,-0.0225644606446034,0.0320604243569602
0.598081005434989,0.0561700078914229,-0.0410763380886257,-0.211200489707698,-0.18690936829755,-0.163535744290793,-0.0915268138635265,-0.0424162249669814,-0.00309808011627717,0.0110961592883368
-0.681106048621947,-0.44637169552011,-0.194326306357446,0.0699841458868694,0.212116090381104,0.272053771063524,0.244444252255391,0.187058668001689,0.12045557849095,0.0740854320056537
0.105402139863446,0.27713224778486,0.266633709819527,0.220417355411674,0.134009055480306,0.0682409947592106,0.018765992980911,-0.00280128593069249,-0.008113816215314,-0.00126757091733076
-0.940300459698366,-0.518846323927601,-0.275166507631624,-0.0963538405503011,-0.0204445110495479,0.0121908493635987,0.00838977161001023,-0.00548624344241525,-0.0237593102951218,-0.0385493396107102
-1.2067885086446,-0.703393752269089,-0.351273233110577,-0.0685422145007226,0.0486840384876813,0.0803769479515393,0.0435510380324743,-0.00958988109448519,-0.0618796602407948,-0.0972253912763441
0.536531866866425,0.669597896513713,0.324643836269736,0.191442288084589,0.0126368185507301,-0.0379594837230963,-0.0635750274253383,-0.0407204043038221,-0.0151176782294014,0.0128381455117686
0.18295013978648,0.323010101569777,0.267181250089797,0.219182232492496,0.146170004242587,0.0985856280592865,0.06446545321589,0.0490393700784926,0.0435334741108034,0.0448575539175626
0.581248864694583,0.160065462568276,-0.241283219762728,-0.319389942098229,-0.32178150043383,-0.213015257606167,-0.115279181452419,-0.0261036907144175,0.0200202807130488,0.0387203180555578
-0.33098076745104,-0.284287246432193,-0.187847516487463,-0.0552265610753204,0.0437142696985842,0.106387535393329,0.125837535386228,0.118138131760597,0.0953862895056236,0.0710487555084599
-1.77607196630102,-1.18101819544611,-0.101036812090087,0.307422879019345,0.619302041491594,0.514897868030937,0.358452317139096,0.10356483553871,-0.070683320642845,-0.192225557887746
0.0377332290824852,-0.141972783981651,-0.680754469560692,-0.699786527579661,-0.748572491329634,-0.601981324491901,-0.493234693651045,-0.367719135209123,-0.304092911846178,-0.271148894467055
0.358361172396684,0.0654764223613429,-0.213811285822233,-0.233120955086515,-0.222425601656916,-0.126171071138827,-0.0512850952771741,0.0218885195244712,0.0593220717788169,0.0791766153688405
-0.306776577727467,-0.252662026702409,-0.146952216599395,-0.0717190318958357,-0.0134080370126353,0.0074691381978487,0.00827316172838308,-0.00757313393168048,-0.0264771276459672,-0.0439932011423039
-0.327369883132433,0.00729369113713188,0.167524720885643,0.304497211440043,0.305120490728555,0.274438283295352,0.199896056689797,0.141153797049085,0.0954645614662717,0.0795500993061909
0.758869345769727,0.932483600068606,0.577849877621571,0.399957896704352,0.152098885507395,0.038645432692378,-0.0408055524597977,-0.0495263142324381,-0.0386179781519157,-0.00953693373286726
-0.247934441471297,-0.189318935813377,-0.0814531504816736,-0.0622438080847604,-0.0496228927231937,-0.071894252422138,-0.0927707405535259,-0.116018032456483,-0.129570345644374,-0.136684775303911
1.1454715092681,0.951282595819076,0.421915134889085,0.169254711602042,-0.0346580948044649,-0.0855757124383151,-0.0956350878218615,-0.0649594079160307,-0.0363580947883098,-0.0111511892314202
