"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-373.145199769639,-372.386097003602,-370.559171499658,-368.795954507611,-367.759075783216,-366.372493376723,-365.35416324168,-364.968832347606,-365.704673558782,-366.945732908895
-460.319623990017,-457.012265500026,-454.938555368776,-454.543046130007,-455.555787469712,-456.93949213348,-457.99038767028,-459.451165535198,-460.946555531917,-462.423969527988
-820.332029943787,-817.013698637044,-814.932510566854,-810.896030131451,-807.257126572857,-804.485485364611,-800.904763082886,-797.715998711374,-796.300079063614,-794.622256955154
-561.986711913941,-558.92979796781,-553.355289546717,-547.038576023528,-541.940930637467,-539.141787033503,-538.597459630803,-539.933810960152,-541.601517920325,-544.194941882616
1285.0570747557,1287.17276244549,1288.12264857613,1287.49839005903,1287.5646146569,1289.49152597666,1291.8729864387,1292.39960422684,1291.37196830708,1289.94276871633
368.469992993991,365.633522918478,365.361457408812,365.73368435049,364.092815462294,361.396362675412,359.224182749767,359.008861632351,359.248320572768,358.989201035847
483.792405377762,488.297899657688,491.386380309907,494.385016846731,497.495669529516,500.039699545717,503.324790030587,506.22636987949,508.422900166193,509.616802446677
98.6075856089587,98.9923647151012,98.4645885245562,94.4581670710609,89.8238951963551,87.5263642112031,87.4372161875478,87.4433224007762,87.0473772685968,87.9899290415498
213.090635284137,212.175398289743,208.746228614496,205.024541203596,202.775440792777,202.128712022294,201.076912411607,197.561224616366,193.356434644874,189.800600526013
948.638412952183,950.742794296168,952.559928868324,953.079132756481,953.481720480836,953.480097078588,954.119559817852,955.227589965613,955.828543573924,956.305504780822
-179.394687555507,-184.548019169033,-188.437073403709,-190.655045785434,-191.757745003053,-193.080202765863,-194.032676738142,-194.226832846947,-193.909150195888,-193.940654387202
-49.4434185882974,-57.2121036774374,-63.7584989030489,-67.6589575704269,-70.3225449517387,-74.5971014189937,-79.295319751804,-83.0672391245308,-86.7017818299186,-90.6877415437484
-1105.27237537516,-1109.11514417512,-1112.46763783642,-1113.37525752461,-1114.51003603492,-1114.71517716348,-1113.22245045262,-1110.28508528615,-1107.19933798114,-1105.32855620521
-555.254650721586,-553.783406916026,-552.900137784463,-553.286427142867,-554.061694171671,-555.415181515822,-557.046278169686,-560.222335988955,-563.222872958366,-565.602809875823
-2131.4105512605,-2132.46449102622,-2134.03582351351,-2135.62775256359,-2137.0960385093,-2137.59735985542,-2138.29138683505,-2139.81916900444,-2142.45792765258,-2144.3913569022
-68.5018233041996,-69.1806703179496,-71.4369426508894,-74.7988337757634,-76.2587336140154,-75.8675975968675,-74.9877342726289,-74.8896494441528,-76.4013978317752,-78.3907177043561
-102.36827407551,-102.079063516123,-100.276336273153,-98.0521409780471,-96.900204350724,-95.4840223132284,-91.823331510005,-87.2845443302992,-83.0218250913454,-81.0936305565805
1031.45563685149,1027.49998733489,1023.39049690654,1019.90231828699,1017.3165205499,1016.12030025023,1017.4910971067,1019.39080859553,1021.11677199516,1023.40717657294
-993.10884235169,-998.438901608887,-1002.27078898565,-1005.39862756399,-1009.29845517174,-1013.57443671261,-1017.09217154151,-1022.22597241025,-1029.80452411948,-1039.06168035624
228.557678688167,230.512887973121,234.506262829049,240.118437366404,246.484068798047,253.68420387581,259.849675044996,263.660681671964,266.854214181279,272.924416445851
-1031.90582132206,-1032.92430229167,-1034.89604422825,-1038.2084423962,-1039.76807568637,-1040.841993414,-1040.95888560799,-1039.48932783645,-1038.26642214897,-1036.14728120725
-871.676155279444,-873.425635199229,-876.305360889077,-880.002768333805,-884.205496183389,-886.679121320434,-888.092524333828,-887.007569950388,-885.262160627669,-886.353462143908
38.3593386325063,37.0605838229,36.840120520532,37.9290437214216,38.3870023149511,37.8720558130382,37.1991419932341,34.8823327261609,33.1350388554928,34.1972435014773
801.55054721785,798.276794209426,798.460720110759,799.654899372824,801.978119035082,806.70543447515,811.145773661729,814.923955963564,817.175631116346,817.525143614653
104.088724295382,100.283513620011,97.6009177503454,96.3794684123614,95.7379974212787,92.5108784220305,86.6038994675393,81.1664737649749,76.6798943215226,74.1827007101321
164.951237942487,165.74741666022,166.095514838159,166.041042533576,166.215809362695,164.524601996912,160.375915932063,156.097251024625,152.92241158062,151.643627353105
-467.233015584175,-467.160747758902,-467.950974774964,-471.857504657327,-477.84878257617,-484.234094718261,-489.132918194014,-491.262149960455,-491.627699323067,-491.952895573711
598.811478715579,591.472371599191,585.812456985868,580.968686582367,577.405750513867,576.502553847089,575.695264719313,572.288150757583,567.585994830092,563.197847490952
169.590725935461,163.888216358863,160.601986330919,159.866796068525,156.842486581219,152.776641840785,151.06495654833,149.625447656519,147.672981633094,144.140525109096
651.960622045995,649.838510138683,647.703195425691,646.374164555798,645.118870714296,642.985548582729,641.437585644264,639.693856650978,635.673656819265,631.379453723629
-401.145998313557,-402.575383933799,-403.801457533925,-405.885177773362,-406.443550331836,-405.016367472727,-403.124041869319,-401.841677093922,-401.773838810264,-402.546764763905
-120.113549078667,-125.264733165426,-129.712114293738,-132.122584389107,-132.725786644426,-131.456686095239,-129.566434408657,-129.030567832546,-128.114493045467,-127.038777367871
-429.09548829338,-430.600717572794,-431.429981353968,-433.197381706017,-434.141343941754,-434.482620692545,-435.605997400671,-437.843458708616,-438.887349344817,-438.676578784159
-934.13371217578,-934.677850651176,-934.914629768174,-931.832072600035,-927.869769968294,-924.319464481004,-922.63566059654,-922.469561905883,-923.477008527676,-924.315786069006
-302.254044440895,-299.254948064308,-295.355893830294,-291.220053946523,-288.285777520141,-285.858578428208,-283.113532053019,-281.215291271259,-282.881039018072,-286.591665761394
-55.8194415978048,-58.2152545303616,-58.6713705886595,-58.6509369394857,-59.1205877875828,-60.4547810893439,-62.4461317685738,-63.7066768409929,-63.4860703532701,-64.7481497966292
-321.718472424223,-320.798520235315,-319.184927922097,-315.570329967085,-311.002358108059,-306.440993276797,-304.326209331028,-302.764228666017,-301.647184683199,-300.990738131607
-156.679623862616,-155.934209158357,-158.180358016911,-161.738862525389,-165.38813105434,-168.216143374184,-170.920038322398,-172.517104582768,-173.091772304553,-173.061258557534
1225.71259185522,1223.12363850204,1220.27574808642,1218.38826818051,1218.06098454249,1218.94661701411,1220.59702791275,1222.78890033618,1225.63838784693,1228.16204918117
573.386719493291,566.575544247664,560.156243475861,554.511787805609,549.742659814671,545.981133004349,543.042740414909,540.778185680992,539.948954143324,541.107496069526
-1325.32614441634,-1329.00363641312,-1333.2482299657,-1339.05014266538,-1343.82942490726,-1344.87796656592,-1343.33679936973,-1343.03499933162,-1343.52636579364,-1342.44543277065
546.370668521682,544.564101782423,543.143341122077,541.219124811496,538.840606874664,535.80842577085,533.211098561235,530.214786387413,527.540999672443,524.721241078069
1001.89993418455,1006.86494252025,1009.80229749485,1012.62205362494,1014.57175491428,1013.63801996601,1012.93135313956,1012.91570607937,1012.09675081575,1011.68299932614
365.050604092416,367.380838066136,371.203145669358,374.830582460135,376.241205874505,375.693091427461,374.235616535343,372.042278327664,371.856317811736,373.864471401859
763.098120775256,759.262687008075,756.203739349811,753.92883148891,751.897509366142,750.317695686018,748.902585615402,748.541371634671,748.474122336686,746.69387994604
448.167244875763,443.499048706285,437.765208955532,431.238968221052,425.88177570104,422.675884797192,420.7094496307,420.101390395884,419.737766987589,418.528836220864
-1.15644672385385,-6.82324798319631,-12.637068347566,-17.1220573456844,-18.8289650886956,-18.9392835642289,-18.7363014119284,-19.8719001075124,-20.6044312952223,-20.6280882160657
-1701.14363288466,-1705.24035032577,-1708.27284169033,-1710.1323479769,-1710.41693355423,-1710.55486218015,-1713.19080719645,-1717.0833705335,-1720.5707521155,-1722.03278938425
-437.061188016166,-438.580466943852,-437.459539396414,-435.234921436302,-431.676578858656,-428.047885752885,-425.749063978643,-424.818719727113,-424.514506265437,-428.260334236823
-325.213859382816,-328.80492333437,-331.816375662621,-333.478817790807,-336.026074960239,-340.442623464207,-346.371883412014,-352.541630389054,-359.195004030981,-365.935386775121
1135.19150238772,1136.99825280648,1140.14243162334,1145.17950731663,1151.42364462262,1155.57972191432,1157.57754262253,1159.29265938699,1161.18371666016,1165.49240377547
-1243.20037738359,-1246.95257807382,-1248.9864484544,-1250.15240567353,-1251.05758808546,-1252.26080001629,-1253.81894855093,-1255.47347331076,-1256.69019766848,-1259.75799253504
-213.603172161234,-211.113412056568,-208.299480204745,-206.361366064143,-204.766798259229,-202.133869912773,-198.084656280224,-194.503137653163,-193.888924499997,-195.550182336567
-349.380288656018,-347.684387154544,-346.030521783531,-346.110045309765,-347.728824712379,-347.56852005515,-344.752291190287,-340.979047479114,-338.311443509925,-337.340190857708
1188.37752762649,1192.4976720156,1195.18616466297,1196.39079303229,1197.52340666453,1199.24639635506,1198.90417220497,1197.41818927756,1197.14315762403,1197.82173869562
120.821954560688,115.984425934797,111.640284180571,108.286631750303,108.232170763608,110.162911023285,112.384829465731,114.734965466027,117.341313155816,120.370497684043
-70.3931965309927,-72.338816856224,-73.398596598604,-74.0861378662435,-74.5562820590664,-75.1127924067757,-74.2783177165724,-72.5376849636005,-70.3057666510778,-69.0656487448682
-136.325654878101,-134.016862095359,-132.167672902672,-134.029762182038,-136.420743741493,-138.122366986023,-140.275698594982,-142.635791667052,-144.550450809846,-145.056749532558
514.707271503465,515.533784676606,515.360987820135,515.306879923865,514.835951312285,512.821412615259,511.011340106661,510.207644116842,507.163631852627,503.905619865955
-338.526469106374,-338.038205850387,-338.422935320802,-337.979115009043,-335.453396398478,-332.750211098265,-329.907175437024,-327.446276594888,-324.646746120108,-322.043679094585
97.0026710712333,96.7972760934317,98.572798353627,102.684072553153,108.083789164214,112.563831343028,115.530529250924,118.144839128312,121.860338579262,124.769604018524
82.9859629327662,85.3847062288825,85.4102856708606,82.7064329171416,77.3961990044128,72.7888331660888,71.3047182164361,71.103928709709,70.6816764670967,68.6934779505785
666.918102217094,664.314508181119,664.177698902325,663.476500614648,661.237719259831,660.191960172274,660.453642900498,662.039552035748,664.440979964645,665.85339555613
-341.990738889592,-341.339418060065,-342.027233811232,-343.961017129146,-346.55448583023,-347.179442670751,-346.202698942367,-345.596203008383,-342.591243156351,-338.632904543541
-39.7106974441343,-38.8569967055191,-40.7260275917465,-45.1005948487809,-49.5864926335371,-54.6412683988151,-59.7012996953678,-62.0732894954827,-62.579051500443,-61.7541788367752
598.543253665427,598.715445003644,598.411971543783,595.777078492732,591.918395136358,589.161619390566,586.962828592583,585.824488588857,583.592421814597,579.801303852617
1520.65713275515,1516.56744998246,1513.36188789174,1509.65372764426,1505.25874001271,1501.62039067765,1499.62045337557,1499.32324903889,1499.37798087542,1500.06874868227
333.908229738815,332.430626358422,332.827447905171,334.657996490193,336.73495999067,338.593425708164,341.180134379018,343.489844492815,343.485167697563,343.048881498564
13.2488724598922,9.72319831905761,10.122503202565,12.2721920460084,13.0939445060443,13.7183271450382,14.9348546683527,16.756110549084,18.1171582103747,19.0500442269545
-574.008386958754,-569.873145074406,-566.447277399642,-563.715803289026,-561.456442593309,-559.036931741811,-556.887737363151,-556.998892560227,-557.534257232302,-555.899607956827
-980.670801662938,-980.7774749073,-979.43745500327,-980.054314649533,-981.762503430313,-982.352336687703,-982.140366711049,-982.409742857535,-984.727775231638,-989.985582949577
1499.59620399628,1499.52219708062,1497.52319258022,1497.8335863911,1499.2900123774,1498.79181257644,1496.86322458741,1491.4398401978,1485.65795463784,1481.88623663777
-413.006690570645,-413.300214152735,-413.21380383845,-414.114370262043,-416.810516606593,-419.47323506283,-419.633677563109,-417.785778679749,-414.935869734322,-413.994318460783
507.903537406268,506.626989037944,505.824166590721,505.266814582041,504.265630286972,503.490764711365,505.125375718256,506.53317682014,506.110772347045,504.846613354705
824.965487092816,822.090828412029,818.807920945068,814.301782832226,809.001212954402,805.224463058602,803.898549722233,804.393216435149,805.476257506404,805.41304545591
818.898235774977,818.227387645123,817.025663969176,816.868617661751,817.913449177937,817.545928282902,816.147841440177,813.396328500229,811.611548993102,813.621917204262
414.331830608853,409.455835073236,405.669719764184,402.99309398155,400.43093348641,398.482370039222,399.235314642905,400.412831920331,401.671761220544,403.610428219561
-190.989973025652,-191.033407914888,-189.565450422278,-187.984653726861,-189.818109352448,-193.060184053162,-196.674999522726,-200.188152416155,-204.984327314465,-208.76072297916
-163.40970156058,-161.475491553986,-161.883112697398,-162.80288812352,-162.924402934725,-163.679729560441,-164.705914869159,-164.791905761416,-166.252144214423,-168.786257042594
276.684654103317,274.598668746594,272.887772798804,272.920303382936,273.157317618368,274.162886317248,275.629591987941,277.863424611388,280.012719957809,280.252388235665
-433.879725535123,-438.151846819918,-437.959379932095,-436.204064484516,-435.012309191021,-434.087763792247,-432.458447410784,-429.847038348903,-427.837583784404,-427.999505697628
-107.398889440172,-110.685329585381,-111.851641145724,-111.831364999747,-108.642569356523,-104.183850829212,-100.817096586259,-100.265894900672,-100.4936614042,-100.816869561503
-30.2578599803872,-30.3753842311843,-31.7052408314463,-32.1368089778357,-31.3521508190475,-29.5221419339638,-27.0894954255625,-24.0737297437733,-22.4310216981089,-23.0556585020142
324.327776375378,328.025763691411,333.889928641502,342.458433466246,351.649438853838,360.583763620361,368.6271352365,374.882130679313,379.245056986037,381.765312128537
-30.2996293746879,-30.1078586877493,-28.2696953972661,-26.4344334068424,-24.5196190647887,-21.6056264509071,-18.9025936709591,-16.8726337421216,-14.8688395635121,-12.4791113456604
127.752108815896,128.272398554225,129.120130352004,130.120688966971,128.992897100808,127.205931078659,123.516362355228,118.911216652257,116.512510325955,115.954643194141
236.448362444817,238.690703236155,241.966568165496,245.857468325746,249.27266402904,251.980389023328,251.933799739251,250.488091982375,250.770099536235,253.454545783602
338.719067108511,340.011945542069,340.552429816002,342.166839598699,343.74900647358,344.106662124694,343.932944810957,346.016208675997,349.119184410325,350.069508594135
-455.431337728009,-454.606754213999,-453.529833612605,-451.895471208419,-450.006321972956,-448.436633876104,-445.873530509002,-442.669528544986,-439.196579179302,-436.015885665388
-1.11231135157836,-2.95444885870522,-4.48300772226588,-7.74097848749634,-10.4028243704405,-10.5054510478549,-9.73470894442316,-10.8128892343214,-11.4274192870707,-11.3217465193647
-259.764261906517,-258.516206313193,-256.703036973695,-254.189119275907,-252.826552565717,-251.716958072759,-249.207255645295,-247.846591332302,-247.172230867997,-247.350985429299
-180.995353838027,-182.204927154403,-183.195626963379,-182.933946983319,-182.807663848047,-181.920909387141,-179.737005012588,-179.300593589577,-181.636584275436,-184.20977188018
-499.700535846631,-499.891438041353,-499.498827884647,-498.901571253436,-498.426203189554,-499.753111859378,-502.114960101214,-504.139157339051,-504.939335054039,-503.268352792853
1035.03897133295,1040.37352321413,1046.18962863306,1052.46051834272,1056.78697144932,1060.64117046924,1063.77175747546,1065.44155458679,1066.58105755647,1065.75121150881
804.165228294659,802.277698987382,801.880328400793,803.007845930658,804.855728767598,806.515830899252,809.148123107366,812.11681868816,813.195511072435,812.935924004554
-159.212864438449,-160.628049843582,-162.620383472335,-164.924320309392,-166.307441150028,-167.868522785925,-167.707893461808,-166.415499375792,-165.677285782387,-164.536046151009
332.391181963056,333.46457266366,334.993745022783,336.997133766209,338.933530438371,338.823860324032,336.210267851985,333.052152612211,328.941275574623,324.929135849347
-646.492390282183,-644.035798650011,-641.40191542674,-640.379326763962,-640.904333627866,-640.43898454389,-638.628005682455,-637.040160954024,-636.583154372443,-634.908769200474
-742.820116966028,-751.607806209671,-758.326504348262,-762.203054428785,-764.451648151478,-766.79707049338,-769.915955571281,-772.176708291506,-769.691219568692,-765.452558072088
-189.581245007117,-190.785478719756,-193.833008748999,-197.559222214599,-200.238154924014,-201.036130293307,-201.244420840696,-202.151015686699,-204.161580255014,-206.544180981564
-94.6559497980078,-93.4126832063283,-93.2052713422432,-94.7975940583881,-96.6586225974442,-96.0129070120616,-91.7904215867791,-86.3989986127198,-83.430641621379,-81.788829687068
