"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-820.120199562939,-817.463749204774,-815.876557141456,-810.970382841625,-806.432311802051,-802.938831549363,-798.446175173007,-794.978973678694,-794.096534662611,-792.626464985784
-561.478357586247,-556.284342696153,-547.235871540018,-537.508345840845,-530.142633567878,-525.769373715985,-524.876624234488,-526.187336900881,-527.229811892916,-529.353813553346
1285.32042939808,1287.90912472877,1288.92340112294,1288.54913356672,1288.93099041374,1292.12728048488,1295.99069267168,1297.02556521911,1296.14450870012,1294.4689160023
368.270915710933,366.142068693026,367.242791836034,368.73418242113,367.24456842584,364.592645307871,362.573313190689,362.494123890687,362.987719237735,362.899702529668
483.833789011997,488.864956163816,493.051327050689,497.013280150711,501.284445401431,504.896875118558,509.172039720058,512.930523434405,516.365833951908,518.758415703079
98.8280639819038,99.5840437851271,98.6490625515196,92.1339552052552,84.8545397773578,81.6522361157248,81.9038389621116,82.0518366846521,81.70956690215,83.3255170931539
213.648508592221,212.883392064562,208.266046637755,202.991409661576,199.217683851221,197.394600952556,194.989035516609,189.093794916964,181.568152088388,174.709071827669
949.084050172734,951.934026906515,954.574605274876,954.872158970261,954.209107240091,953.004980181865,952.822421018234,953.397297808369,953.777232525784,953.978487637337
-180.071347809635,-185.468379874782,-189.355683507114,-190.924125594888,-191.407368469555,-193.152107470654,-194.379824278052,-194.794302125496,-194.747315929381,-195.86294614828
-49.5267022358338,-58.3418666401972,-66.5732892652218,-71.8185012609837,-75.552624968947,-81.2290426309641,-87.6769423883952,-92.7450345009875,-96.795611040203,-101.249320026971
-1105.53904300083,-1110.40063123296,-1114.66101189667,-1114.55914302656,-1115.30260088323,-1115.34022787337,-1112.93754030361,-1108.67893468962,-1104.62094804716,-1102.71448656159
-554.613864402923,-553.068331487272,-552.518510510343,-552.697922479538,-552.590950808618,-553.571820579751,-555.728399970019,-560.383364799853,-565.224020823425,-569.857748533593
-2130.76333897344,-2131.75138691618,-2133.70722356652,-2136.20958394589,-2139.085054738,-2140.61716842155,-2142.35830697286,-2145.19475892502,-2149.75056924814,-2153.2047630065
-68.8008475362956,-69.8594245743704,-72.9880008156079,-78.1512914361604,-80.4338886971152,-80.0765707769353,-80.0551420244826,-81.1674457506134,-83.5179727938657,-85.9607380516365
-102.14167732212,-100.622109894938,-96.8751553558337,-92.672447611016,-90.4694061291072,-88.2903378044834,-83.1151745095158,-77.0469736299007,-71.5078423154735,-69.3385730635106
1031.96458996714,1028.70640656969,1023.98031087189,1018.97507302441,1014.78785036842,1012.31130524107,1013.33881549073,1015.20739689214,1017.09050543079,1019.37995994185
-992.404124672351,-996.617319994546,-999.40262007562,-1001.82370095982,-1005.58280298993,-1010.25261752363,-1014.37155675378,-1021.18863726108,-1031.75073695545,-1045.00520526688
227.623094247462,228.322203189544,232.66566666613,239.887947090786,248.859049323548,259.669511047522,268.503845190979,273.038761589998,276.903869593155,285.101577204824
-1031.63871787426,-1031.88881966117,-1033.34273577602,-1037.13016632103,-1038.35978238531,-1039.39491084314,-1039.93145153957,-1038.29217705123,-1037.05579631837,-1034.43537555256
-871.282022350702,-872.978013723262,-875.830955772028,-879.647214173147,-884.782034867124,-886.924727385637,-887.289001914844,-884.456048739328,-881.223733795033,-882.510369366193
37.7108448863142,35.0226741377119,33.8460519840856,34.8264084161324,35.5791683647224,34.4706896291322,32.7017494458683,28.2648918145308,24.8518991003937,25.3056400138804
801.142186963078,797.837532935936,798.981620291729,801.106365095528,804.455031698982,811.499138993064,818.124716807135,824.031106866851,827.69160380755,827.681107157524
103.613201709449,98.6775194862442,94.9678335314444,92.9635461483383,92.1879414164546,88.0546087533088,80.1334785400029,72.0857425583038,64.9139510990685,61.2657031667265
165.263417198931,166.793247290003,168.119226857561,168.650201378392,169.152198870853,166.811028432658,161.289750186167,156.027426910107,152.638608814888,151.658562776511
-466.519409996777,-465.503076805985,-465.871077121674,-471.968013900228,-482.180980534108,-492.492306044894,-500.135231752393,-503.081298101341,-503.558819731156,-505.240930410501
597.86912472293,588.911774246718,581.695995858635,575.664056717034,571.478726253871,571.183272057918,570.446497034673,565.746270465843,559.400208698392,553.106240893897
170.03120438286,165.072084842032,163.204113897669,164.436064405011,162.09799067129,158.114449676277,157.135399690873,155.971893632944,153.640822774171,148.386533262161
651.645083451677,649.571869450241,647.333939632175,645.542256764976,643.395728416078,640.066154682012,637.724057229002,634.498509432071,628.227892272578,621.611657592701
-401.059078995426,-402.392805930344,-403.8217417995,-407.188398103884,-408.649701526513,-406.527928481941,-404.133294103768,-403.192933581279,-403.041373171629,-403.093342484429
-119.541607394846,-124.848251251402,-130.337560208474,-133.864322090606,-135.677918823665,-135.387110212042,-134.155830793423,-134.40219280278,-133.276529828964,-131.702646802572
-428.946619228805,-429.54072819951,-429.058022043526,-430.557442990626,-431.409161736922,-432.050358611051,-434.265157485633,-437.84906578395,-439.967669681238,-439.954532580234
-933.943832164165,-935.214392329385,-937.306107611939,-935.622941613571,-932.40005027478,-929.268037927884,-928.716479865696,-930.423717762362,-933.631127118255,-936.306694129336
-303.107902472556,-301.82150831224,-298.650830137903,-293.652118083395,-289.862655430807,-286.427918199712,-283.049879953258,-281.250368016512,-284.457335888076,-291.041140523585
-56.2938906480215,-59.2921280940287,-59.9236480565241,-59.8770050035846,-60.5927452870938,-62.5826995070865,-65.0367166105994,-66.6399057647044,-66.7195158872859,-69.0641503968733
-319.454970692231,-316.024784189831,-312.000515675747,-304.343754211173,-294.997705985857,-285.555319680343,-280.038883762505,-276.246474122996,-273.92651442473,-271.635792678016
-156.741620309069,-156.848512449292,-160.48595394528,-165.687274002923,-171.084961203315,-175.561804370512,-179.379499709627,-180.877808639269,-180.297880218522,-178.174446046885
1226.34659973847,1224.69825714862,1222.92920938317,1222.73412361347,1224.43999052298,1227.01937225633,1229.87856706152,1232.89071124142,1236.96141578954,1241.67467404401
572.780006534417,565.469550184447,558.842442653682,552.994593505309,547.657840912837,543.744878940782,540.698388158945,538.006881882051,537.362185978062,539.293620489381
-1326.04378241966,-1331.1426763528,-1337.31480629753,-1345.11731674429,-1351.44308069057,-1352.63586048841,-1350.96200893111,-1351.52106343242,-1352.01203835042,-1349.79056569367
546.466843843159,544.446038107672,542.814800389235,540.610454448809,537.048000065632,532.907342388612,529.391130350251,524.842313530267,521.01191842001,516.620090167037
1002.50560747196,1009.1172525752,1013.58089338763,1017.0295771875,1017.99492802671,1014.59309420476,1011.87684577854,1010.03689810968,1007.39949175889,1006.07410933795
364.047456860664,366.585864038613,372.347130844334,378.829692576847,382.232232890502,381.374922592075,379.016596636396,376.160887496161,376.636542394191,379.808421962066
762.396578557101,756.961265968787,752.80958499893,749.942860144787,747.455890637163,745.200240456228,742.450062941133,741.099240306949,740.463199096059,737.248569256424
448.773163650295,444.233533776799,437.363803357859,427.89899283163,419.114581209211,413.804032981069,410.449442109724,408.620982220334,406.29848486823,401.99819260189
-1.80677663627184,-8.74834547138688,-16.047081885429,-21.1850350092328,-22.3569344200545,-20.3441862735985,-17.5672007979572,-17.2199844450584,-16.6756204488825,-16.1542073333174
-1701.68159889325,-1707.57711618619,-1712.30847663793,-1715.28120690144,-1715.73892861445,-1714.88787570414,-1718.11748027101,-1724.28212351664,-1730.40789874783,-1733.35089080536
-436.566652901303,-437.111829044595,-434.237605320317,-430.150622149688,-423.977138549328,-417.416122334709,-412.750351199263,-410.143586985405,-409.026127607454,-414.332092256894
-325.826058407115,-329.91892662901,-333.483198847524,-335.182934005672,-338.424214777971,-344.789155967328,-353.296426945233,-361.85376357087,-370.76217829803,-379.312579651966
1134.95666249934,1135.93186950694,1138.90024703166,1145.16264845618,1153.46278523694,1158.60584642847,1160.50663740981,1161.79784370035,1163.01551577413,1167.77595131347
-1242.86879104743,-1246.05526607933,-1247.55320139427,-1248.05686455413,-1248.40415063843,-1249.35117979263,-1251.04338039376,-1253.42610033041,-1256.07650116235,-1262.53511481954
-213.007128200856,-208.970636724779,-205.077150459597,-202.735549975111,-200.75500047794,-197.444919863846,-192.111710750526,-187.413088508452,-186.696723593073,-189.005718350608
-350.193105519464,-348.297137336539,-345.973309571142,-347.088758250586,-350.197686503081,-349.790372882691,-345.006595547578,-339.952747848217,-336.858811191011,-335.34232782436
1188.76904386299,1193.38648331673,1195.88067917882,1196.15298902129,1196.26684910881,1197.35463978011,1195.55130159089,1192.32097496161,1191.0251711059,1191.4704115011
120.26290828064,114.906819376428,109.600999608719,105.772116768021,107.10907545389,110.703630361031,114.376035508201,118.555480873486,123.138846115367,128.309210726017
-70.6664020909822,-72.7556483271541,-73.2641934587666,-73.032150690089,-72.8628235471355,-73.0283644868236,-71.1820228930652,-68.665299226212,-65.3345428462171,-63.0229935310754
-136.703534873776,-134.435606981697,-132.828411983064,-136.567789019598,-140.922869858355,-143.646216669544,-146.037412761605,-148.267510141706,-149.943939741857,-149.999720087654
515.000106393471,515.836146782008,514.930259999016,514.186642395271,512.878799650235,509.393270446677,506.622140278281,506.132981411692,502.428567650793,498.228885933806
-339.572277481062,-339.624502733596,-339.332305078605,-337.826018781948,-334.305072843936,-331.041066733821,-327.29647268623,-323.970015734011,-319.737428102904,-315.809549522595
97.7230156081254,98.5263074710094,102.041390414079,108.776725127483,117.314136440163,124.240130144788,128.683485752687,132.94798336369,139.053928316922,143.703109606145
82.9706610227752,85.146126585479,84.0279882254079,77.8278111127057,67.6619131130395,59.6386610237023,56.3864593862967,55.1423756889088,53.952146377569,50.2611096484847
666.905491228886,664.942322315193,666.19657987948,666.688190872321,664.683748710295,663.86154686362,664.936084413856,667.354924992324,670.02182909242,670.530492176151
-342.888975394483,-344.318041587851,-347.829003862115,-353.259157367305,-359.248794801086,-361.498590051346,-360.143651202376,-357.919636957028,-351.771205148312,-344.656564594899
-40.1495813038583,-40.4039244667495,-43.9184011275152,-50.7552396696385,-57.8984524389437,-66.0672113605603,-74.4687600684703,-79.0401139775008,-80.3991545295144,-79.4157901320733
598.351820436591,598.669071792591,598.996523777433,596.29022716003,591.081746181077,586.848748999518,583.167985407162,580.913703518562,576.660184209679,569.7559190456
1520.23614869773,1515.56491574118,1511.68701015655,1506.88097557019,1501.43563482911,1496.34450749583,1491.28217774991,1487.29540008354,1483.66461676108,1480.52827925345
332.830354217291,330.286845503002,330.574467037917,333.441154987157,337.571885953227,340.932850820712,345.78833797446,351.245475018805,353.485682674788,354.800584809817
12.6461936448893,8.90787109226869,11.4593606771341,16.6487128542463,19.1967546232569,20.9609293204107,23.9570247515263,27.9553438794031,31.0919133521768,33.0913339884661
-572.747381155384,-565.67136737573,-559.233747063764,-554.431852116888,-551.24123690898,-547.500257663588,-543.311395995494,-541.940654307645,-541.326163398044,-538.097619420846
-981.021652290248,-980.855317274511,-978.29485777727,-978.662677929324,-980.932980252519,-981.608046844914,-980.403531190443,-979.478607258291,-981.921601457375,-988.15637813124
1499.0932767128,1497.05014102498,1491.69508292284,1489.76699392149,1490.50844234736,1489.36189464825,1486.1274999003,1477.76937599024,1469.49090082564,1464.58377256919
-413.056141522708,-413.11112148788,-412.227438395912,-412.458681105314,-415.97885526251,-420.350267365975,-420.505954471577,-417.034420963252,-411.762191296502,-409.417445964739
507.298707714305,504.856863784966,503.118592204105,501.874578837747,500.867296325064,500.444829449804,503.455772617182,506.653301573553,507.408524160824,506.063850055712
824.705059447609,821.946104171071,818.795631311433,813.531287799045,806.632132468096,801.286900825831,798.6995963819,798.335918457117,798.516673515546,797.20434062674
819.380015666835,818.406918542442,815.572535972425,814.497817911793,816.032394130835,815.861454498274,813.969101972619,809.870276245108,806.790139280487,808.610490816736
412.679616102161,405.604803478596,400.027786749833,396.009439986205,392.542016504288,390.729747602883,392.988779429102,395.211837191979,397.402483619581,400.615285191369
-190.886137687405,-191.671579838188,-189.714706237794,-186.861885547206,-188.424413656937,-192.038053060777,-196.786779561842,-201.530904301409,-207.882011751801,-212.708831827405
-162.961085191518,-161.473902229196,-164.436857004621,-167.960416743828,-169.480603938676,-171.362818193496,-173.108910325662,-173.60448626878,-176.80398519276,-181.587609586533
275.875045211912,271.602980500389,268.045802989744,267.266788258993,266.668750698787,267.183792107376,268.223874460545,269.556187061587,270.65234688511,269.997502898605
-434.119294133028,-437.867450652425,-435.271457401768,-430.896634989631,-427.865587788945,-425.211649159764,-421.768220054192,-416.924404458782,-412.530613648445,-410.429978033371
-108.027256240663,-111.563061309981,-112.012161212778,-110.937222349372,-106.018614770554,-99.2812586006428,-93.9300434358597,-93.0939971947204,-93.5995534858317,-94.2806558821581
-29.5866597817054,-28.3670115080627,-29.4800189523879,-30.1971074527283,-29.5761078588364,-27.2765904376392,-23.6200233933649,-18.4329124097663,-15.4659256183967,-16.6995176617327
325.079146960304,330.390508830442,338.597304190885,350.959381952971,364.688147685328,377.727160135778,388.87368246357,396.748501849358,401.540762041272,403.827879684996
-30.7701176613871,-30.5520164036237,-27.6998069209467,-25.1295459802825,-22.9786754337047,-19.3634383946655,-15.7073285528242,-13.2724066355909,-11.3417656489498,-9.42819846436348
128.141495661723,128.456697171406,129.186020268025,130.269069672946,128.790989193088,126.0458565077,119.693333309395,111.943204055119,107.52703834936,106.041367421618
236.653512881635,239.397410457175,243.537615147988,249.295542079694,255.15365409867,259.990400359804,260.835651937219,259.476421650101,260.581792179377,265.052292892648
338.637784135798,339.823908370903,340.494895027229,343.244677019656,345.885256481236,346.514231123431,346.988181632173,351.881856735256,358.277532445684,360.537017207735
-455.175850033579,-453.804501519109,-452.169576474454,-450.424041775365,-448.437636459673,-447.930667174946,-446.228793628229,-442.846986166328,-439.040563594716,-435.270462607634
-0.500981799833286,-1.76894443182758,-3.41793212927196,-7.66133674725861,-10.4431186219549,-9.85435913359695,-8.48513635074029,-9.35857558844618,-9.31300127797627,-8.35729559737729
-259.674266505921,-258.512908869573,-256.982569130907,-254.667643074568,-254.115936751882,-253.774863606461,-252.053110952487,-252.194374620119,-252.64717934503,-253.947313873493
-181.221988042596,-183.047364870058,-184.728030170815,-184.628357340708,-184.942644724948,-183.92897694599,-180.967311678625,-180.952715966826,-185.51651784229,-189.864309883993
-500.111708643431,-500.760150180086,-500.62561207567,-500.357411192714,-500.887596451009,-504.742722707957,-509.810669899576,-513.74835048686,-515.874475526569,-514.248042375011
1034.99575342661,1040.4099786741,1047.58857162593,1056.36448530931,1062.59703359634,1067.86508515739,1072.14285093875,1074.33588704097,1075.82874148464,1075.03077904409
803.528874589848,800.547771391099,800.309288733156,802.714480981284,805.729113559594,808.174595677046,812.246505801732,816.520240463692,817.781600252157,817.414023736957
-159.17852686516,-161.006892800667,-163.514640616465,-166.239247289944,-168.376151305028,-171.33703966036,-171.927333939903,-169.912933490759,-167.857303097771,-164.691105273135
331.339357563018,331.281582563884,332.012605142378,332.888445670528,333.569414657267,331.432586658649,326.401287485547,320.605915852364,313.676809040506,307.388171708695
-646.604343916173,-643.6519383742,-640.266619712055,-639.117033068728,-640.451628101974,-640.922526425896,-639.116865813647,-637.721806441204,-638.22326781381,-636.573032341553
-744.349907535881,-756.44769365407,-766.836727557137,-773.531401938221,-777.625235520205,-781.309522819955,-785.887267711506,-789.78465586909,-787.290624772166,-782.520349510393
-189.151178511066,-190.693981912263,-195.982274199248,-202.314823465632,-206.301452262958,-207.260568473799,-207.326200362177,-208.621436572455,-211.164230737826,-213.139759525467
-94.1529736263125,-92.4408499270442,-92.9436070676357,-96.0112253583821,-98.7446509715896,-97.4017064606464,-90.8435852758569,-82.5436523092607,-78.38724854878,-75.8504446611995
